0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-0.24999999,0.52631587,-0.2,0.2999999,0.3571428,0.0,-0.076923236,-0.30769217,-0.36363626,-0.65306115,-0.14285713,-0.14999998,1.2758621,0.65384626,-0.2857143,0.91999996,-0.42553192,-0.76666665,-0.3255814,1.3076923,0.9999999,0.9047619,0.8,1.0666668,0.5714286,0.5789474,0.9545455,-0.49999997,-0.57575756,-0.3921569,-0.5172415,0.8076922,-0.07407401,0.84000015,0.7407408,-0.4761905,-0.40740746,0.7826085,-0.6538463,0.052631687,-0.65384614,-0.6296296,0.93750006,0.7368421,0.7586209,0.71874994,0.66666645,-1.0666665,-0.27272743,-0.5,-0.43478262,0.0,-0.37735847,-0.42857146,-0.6296296,-0.57142854,0.09999998,0.19512194,0.047619037,0.14999996,0.0,0.0,0.12500007,0.28571424,0.71428555,1.0000001,-0.22727278,0.8076922,-0.35294116,-0.7999999,0.0,-0.3333333,0.5217391,0.69565195,-0.19047618,-0.2962962,0.34375003,-0.38888896,-0.59090906,1.1935484,1.1803279,1.2000002,0.78125,0.90625006,0.97368413,1.125,-0.047619008,0.49999988,0.8076922,0.0,0.0,0.5217392,-0.53333336,0.54166657,0.39999986,-0.34782597,0.20000003,-0.44444445,0.43749997,0.0,-1
0.49999997,0.9473683,0.45000002,-1.0,1.7857141,3.2857144,-0.4615385,0.1538462,-0.27272725,-0.65306115,0.4285714,0.0,0.03448283,0.115384735,0.42857134,-0.39999998,-0.5531915,0.93333346,0.37209314,-0.038461614,-0.13636364,-0.047619004,0.95000005,0.0,-0.23809522,-0.26315787,-0.18181814,0.75,0.45454544,0.15686272,0.0,-0.38461542,0.5555556,-0.31999993,-0.07407412,-0.7142858,-0.037037004,-0.43478253,1.0000002,0.3157895,0.8076922,0.851852,0.8125002,-0.385965,-0.37931046,-0.46874985,-0.5833333,-0.5777777,-0.5909092,1.0,1.0000001,1.0,0.98113215,0.7142858,0.5555557,0.6071429,2.1,1.7560977,1.4761906,1.6499999,-1.3000001,2.9999998,1.5625,1.5714284,0.66666657,0.15789475,1.3181819,-0.80769235,2.2941175,0.20000009,-1.0,0.16666666,0.043478217,-0.6521739,-0.57142854,-0.85185176,0.34375003,0.25000003,0.045454573,0.6451613,0.55737704,0.50000006,0.31249997,0.24999997,0.26315787,0.18750001,0.7142858,0.73076916,-0.6153847,1.0,0.27,1.1739131,-0.6333334,-1.1249999,-0.44000006,-0.60869557,-0.19999999,0.6111111,-0.3125,0.0,-1
1.25,-0.05263152,-0.24999999,0.1333332,-0.07142855,1.1428572,-0.15384625,-0.1538462,-0.36363626,-0.5306122,0.7142857,0.0,0.068965554,0.423077,0.6666666,0.08000004,-0.59574467,-0.19999996,-0.5581396,0.076923005,-0.045454502,-0.09523801,0.2500001,0.13333331,-0.28571424,-0.21052626,-0.40909094,0.49999997,-0.121212095,-0.2352942,-0.3793104,0.038461503,0.14814822,0.60000014,0.62962973,-0.61904764,0.11111112,0.0,0.42307693,-0.42105255,0.38461548,0.4074075,0.06249994,0.10526327,0.17241386,-0.031249965,0.20833334,0.088888794,0.18181801,0.0,-0.1304348,0.0,0.15094347,0.28571424,0.29629636,0.3928572,0.0,0.097560994,0.047619037,0.09999998,-0.049999956,0.41666666,-0.06249994,-0.07142861,0.09523814,0.10526322,0.18181814,0.0,0.11764703,-0.3999999,0.0,0.33333334,0.30434778,-0.043478217,-0.28571427,-0.62962955,0.59374994,0.16666664,-0.045454502,0.06451611,0.0,-0.06666671,0.06250003,0.0,0.0,0.0,-0.19047616,0.30769238,0.5,0.0,0.0,-0.08695651,-0.9,-0.62500006,-0.4000001,-0.69565195,0.0,0.88888896,0.12500001,0.0,-1
-0.24999999,0.473684,-0.24999999,0.4333333,-0.21428569,0.0,-0.4615385,-0.30769217,-0.45454538,-0.73469377,-0.28571427,-0.56,1.0,0.923077,-0.4761905,0.5200001,-0.80851066,-0.4666666,-0.3255814,0.9230768,0.8636364,0.80952394,0.6000001,2.466667,0.1904763,3.1052632,1.6363636,-0.49999997,-0.57575756,-0.3921569,-0.5517242,0.34615386,-0.7037037,1.04,-0.18518524,-0.23809518,-0.25925922,0.34782597,-0.3076924,-0.21052627,-0.6923078,-0.5185185,0.5000001,0.8070177,0.7586209,0.6875,-0.083333485,-0.39999998,-0.09090927,-0.5,-0.5217392,0.0,-1.0188679,-1.0,-1.037037,-1.1428571,-0.4,-0.29268292,-0.2857143,-0.35000002,0.049999956,-0.08333331,-0.18749993,0.0,0.66666657,0.52631575,0.0,1.2307693,-0.35294116,-0.6499999,0.0,0.16666666,-0.99999976,1.347826,0.23809521,2.0740743,-0.1874999,-0.30555558,1.7727273,0.74193543,0.7213115,0.6666667,0.96875,0.9375,1.0526315,1.2500001,0.5238095,0.84615386,1.7692307,0.0,0.0,0.0,0.30000013,0.83333313,0.03999996,0.5217391,1.5999999,-0.7222222,0.31249997,0.0,-1
0.24999999,0.7368419,0.20000002,-0.6,-0.21428569,4.642857,4.615385,4.076922,6.454545,-0.9387754,-0.4285714,-1.0,-0.9310344,0.5384615,1.0952381,-0.67999995,-1.0638299,0.0666667,-1.3023257,-0.6923077,-0.9545455,-1.0476191,0.0,1.8,-0.57142854,-0.47368413,-0.6818181,1.4999999,2.3030303,1.6862744,0.6896551,0.49999997,1.3333334,-0.76,-0.70370376,1.5238098,0.0,0.086956434,-0.9230771,3.2105265,-0.9615385,-0.962963,0.8125002,-0.45614037,-0.8620691,-0.49999982,-0.7083333,-0.17777772,-0.09090927,0.0,0.7826087,0.0,0.4150944,0.28571424,0.14814824,0.0714285,0.19999996,0.19512194,0.095238075,0.09999998,-2.0000002,2.0833333,1.7500002,0.50000006,-0.47619042,0.5789473,-0.31818178,-1.4615386,1.5294117,1.4499999,-1.0,0.49999997,-0.7826087,-1.8260869,0.0,-0.37037033,0.71875,0.38888887,0.68181825,-0.2903226,-0.2622951,-0.20000005,-0.1875,-0.21875009,-0.26315787,-0.28125003,2.4761906,-0.19230774,0.38461536,1.0,0.0,0.0,0.36666673,-1.6666665,-2.44,0.43478268,0.20000003,-0.16666667,0.37499994,0.0,-1
-0.49999997,-0.36842096,-0.24999999,0.4666666,-0.4285714,-0.14285715,-0.7692307,-0.5384614,-0.5454544,0.65306115,-0.14285713,-0.13,0.03448283,-0.19230774,0.2857142,0.04000008,0.5957448,0.0666667,0.27906966,0.076923005,0.18181814,0.047619145,0.2500001,0.53333336,0.42857146,0.78947365,-0.13636364,-0.24999999,-0.18181814,0.8627451,0.5862068,-0.3076923,-0.07407401,0.16000009,1.0,-0.28571433,0.55555546,-0.34782612,-0.19230777,-0.15789458,-0.4615385,-0.33333337,-0.3125001,0.28070173,0.310345,0.031249965,0.41666645,1.0222222,1.2727271,-0.5,-0.2608696,0.0,-1.0566038,-0.5714286,-0.6296296,-0.8214286,-0.4,0.14634147,0.19047615,0.04999999,-0.8000002,1.4166666,-0.37499994,-0.42857143,-0.2857143,0.052631687,-0.50000006,0.0,-0.35294116,0.04999995,0.0,-0.3333333,0.0,-0.21739134,-0.5238095,0.85185176,-0.96874994,-0.083333336,2.1363637,0.516129,0.5245902,0.50000006,-0.03124997,0.062499944,0.026315762,0.09375001,0.14285716,0.57692313,0.38461536,0.0,0.0,0.73913056,-0.26666662,0.45833308,0.0,0.08695669,-0.39999998,-0.11111109,0.24999999,0.0,-1
0.0,-1.2105261,-0.2,0.4,-0.4285714,-0.14285715,-1.4615386,-1.6153843,-1.181818,2.367347,0.0,-0.00999999,-0.20689656,-1.7307693,-0.38095236,0.36,1.9148939,0.23333341,2.4651165,-0.15384623,0.13636364,0.047619145,-0.75,0.0,-0.61904764,-0.26315787,-0.40909094,0.0,0.0,-0.7450981,-0.4827587,0.15384611,0.7037037,-1.2,-0.92592597,-0.33333334,-0.37037036,-0.17391299,-0.38461542,-0.52631575,-0.19230774,-0.25925925,-1.75,-0.6666667,-0.3103448,-0.5937499,-0.8749999,-0.31111103,0.0,0.0,-0.08695651,0.0,0.15094347,-0.107142866,-0.33333325,-0.4642857,0.14999996,0.097560994,0.0,-0.050000027,0.049999956,-0.16666666,-0.68749994,-0.78571427,-0.99999994,-1.5263158,-0.22727278,0.38461548,-0.35294116,0.34999993,-1.0,5.1666665,-3.3478258,0.60869557,-0.57142854,1.1851852,0.40624997,-0.33333334,-0.6363637,0.7096774,0.62295085,0.6000001,0.5625,0.78124994,0.6052632,0.96875,2.0000002,0.73076916,0.8076922,1.0,0.0,0.08695657,0.23333332,0.16666648,0.0,-0.043478217,0.6,-0.5555556,-0.12499999,0.0,-1
-0.24999999,-0.4210525,-0.04999999,0.2,0.071428604,0.7857143,-0.38461548,0.07692299,0.090909265,0.040816408,0.0,0.0,0.0,0.423077,0.23809521,-0.36,-0.25531918,-0.26666662,0.04651159,-0.115384616,-0.045454502,-0.14285715,0.050000105,-0.13333331,-0.3809524,0.10526321,-0.090909004,-0.24999999,-0.27272725,-0.3921569,-0.2413794,-0.15384611,-0.37037036,0.72,-0.6296297,-0.90476197,-0.37037036,-0.34782612,0.8846155,-0.05263153,0.9615385,0.92592597,-0.5000001,-0.07017538,-0.13793091,0.18749997,0.0,-0.26666665,0.1363635,-0.5,-0.39130437,0.0,-0.45283014,-0.60714287,-0.77777773,-0.35714284,0.0,0.0,-0.09523811,0.19999996,-0.5000002,0.58333325,-0.18749993,-0.28571433,-0.19047615,-0.52631575,0.27272728,0.038461503,0.11764703,-0.3999999,0.0,0.0,-0.13043465,0.13043465,-0.3333333,-0.81481475,0.71875,-0.19444448,-0.8636364,-0.032258082,-0.098360665,-0.16666672,0.375,0.28124994,0.13157897,0.3125,0.14285716,-0.076923124,-0.423077,0.0,0.0,0.39130437,-1.6,-0.4166667,-1.36,-1.3913043,-0.39999998,0.49999994,-0.3125,0.0,-1
-0.49999997,-0.5263157,0.55,0.0333333,-0.4285714,-0.2857143,-0.23076925,-0.4615384,-0.27272725,0.9387754,-0.4285714,-1.0,-0.7586207,-1.3076923,2.7619045,-0.43999994,1.0212766,2.1333332,-0.093023315,-0.6923077,-0.54545456,-0.61904764,-0.39999995,0.20000002,-1.3809524,-0.47368413,0.045454636,0.24999999,1.2727274,2.8627453,1.6206896,-0.6153846,1.0370371,-1.2,0.81481475,0.0,1.2222222,-0.6521739,0.19230765,-0.6315788,0.23076925,0.25925925,-0.68749994,-0.385965,-0.37931046,-0.6874999,-0.20833334,-0.8888887,-0.7727274,0.0,0.3913043,-0.5,-1.0943396,-1.2142857,-1.4444445,-1.5357143,-0.45000002,-0.3902439,-0.42857146,-0.45000002,0.5000002,-0.3333333,-0.8125,-0.85714287,-0.6190476,-0.7894736,-0.22727278,-0.26923075,-0.29411763,-0.0999999,0.0,-0.16666666,-0.21739107,-0.26086956,-0.28571427,0.33333334,-0.062499937,1.25,0.59090906,-0.41935486,-0.42622957,-0.3666667,-0.875,-0.7187501,-0.73684204,-0.8125,-0.5238095,-1.0384616,-0.3461539,0.0,0.0,-0.5652174,1.0333334,0.04166662,0.63999987,0.73913044,-0.19999999,-0.3888889,-0.375,0.0,-1
3.5,0.0,-0.04999999,-0.3000001,3.2142854,1.2142856,-0.23076925,0.1538462,0.090909265,-0.5306122,2.1428573,0.0,0.6206897,0.5,-0.09523814,0.15999997,-0.76595753,0.1666667,-0.093023315,0.6153846,0.54545456,0.5714286,0.65000004,0.53333336,0.1904763,0.36842114,0.40909094,1.25,-0.24242423,-0.5882353,-0.6206897,0.42307687,-0.25925922,0.72,-0.6296297,-0.4285715,-0.40740746,0.30434778,0.42307693,0.3157895,0.7307693,0.5925927,0.0,-0.03508769,0.03448273,0.031249965,-0.2916666,0.0,0.27272728,1.0,-0.17391308,5.0,0.6415095,0.7142858,0.851852,0.7142857,1.7999998,1.902439,1.904762,1.7999998,-0.9000001,1.1666666,0.3125,0.28571424,0.14285715,-0.05263153,0.54545456,-0.19230774,0.76470584,-0.2499999,0.0,1.0,0.39130446,-0.08695669,-0.42857143,-1.074074,0.1875,-0.27777782,-0.6363637,1.0645161,1.0819672,1.1333333,1.0312499,0.8437501,0.8421052,0.8125001,0.8095238,0.73076916,-0.6923078,3.0,0.01,1.2608696,-0.46666664,-0.50000006,-0.52,-0.34782597,0.79999995,0.8333333,3.0625,0.57,-1
0.75,0.57894737,0.65,-0.8666668,0.99999994,2.7857144,-0.15384625,0.30769217,0.0,-0.16326526,0.4285714,0.0,-0.137931,-0.23076925,-0.6190476,-0.67999995,0.042553153,1.0333333,0.7906977,-0.26923084,-0.40909094,-0.42857137,0.050000105,-0.06666671,-0.23809522,0.0,-0.27272728,0.75,0.45454544,0.0784313,0.24137929,-0.6153846,1.2962964,-0.79999995,-0.51851857,-0.8095239,0.29629624,-0.5217391,0.38461542,-0.36842102,0.5,0.4444445,0.7499999,-0.14035097,-0.20689659,-0.093749896,-0.4166667,-1.422222,-1.9545455,1.0,0.56521744,1.0,0.6037736,0.60714287,0.4444445,0.4642857,1.35,1.3658538,1.0952381,1.2,-1.05,1.5833333,1.3750001,1.5,0.71428555,0.36842117,1.1818181,-0.23076925,1.6470586,0.04999995,0.0,0.6666666,-0.5652173,-0.1304349,0.09523807,-0.51851845,1.25,0.25000003,-0.36363637,0.19354835,0.16393442,0.09999996,0.28125,0.18749993,0.13157897,0.15624996,1.0000001,1.1923076,-0.3461539,1.0,0.24,0.8695653,-0.56666666,-1.6249998,-1.8000001,-0.60869557,1.5999999,-0.5,-0.375,0.0,-1
0.99999994,-0.15789472,4.55,-2.0666666,-0.4285714,-0.21428572,0.30769226,0.0,0.0,0.0,0.7142857,0.0,-0.37931034,-0.19230774,0.14285707,-0.79999995,0.08510643,0.96666676,-0.7441861,-0.38461542,-0.27272728,0.47619045,-0.35,-0.20000002,0.61904764,-0.63157886,-0.22727264,1.4999999,0.7272727,0.7843137,0.7586206,-0.19230774,0.07407411,0.03999996,1.1111113,-0.6666667,1.3703704,-0.17391299,0.34615391,0.26315796,0.423077,0.4444445,0.12500007,-1.1578947,-1.1724138,-1.2187498,-1.0416665,0.66666675,0.36363629,4.5000005,2.6956522,-0.5,0.11320755,0.28571424,0.5555557,0.10714286,-0.35000002,-0.29268292,-0.33333337,-0.35000002,0.4499999,-0.16666666,0.37500012,0.35714284,0.047619,-0.21052627,0.49999994,-0.61538464,0.4705882,0.0999999,0.0,0.6666666,-0.086956434,-0.6086957,0.0,-0.33333322,0.1875,0.9444444,0.8181819,-0.2903226,-0.2622951,-0.20000005,-0.74999994,-0.59375006,-0.52631575,-0.40625006,-0.19047616,-0.5384616,1.0384614,1.0,0.0,-0.47826087,0.76666677,0.04166662,-0.20000005,0.1304349,0.6,-0.055555586,-0.24999999,0.36,-1
0.24999999,-1.1578946,0.55,0.0333333,-0.49999997,-0.14285715,-0.38461548,-0.84615356,-0.36363626,1.5918367,0.14285713,0.0,-0.9310344,-2.1923077,-0.42857143,-0.55999994,1.5744681,1.7666668,1.9534886,-0.8846154,-0.90909094,-1.0,-0.59999996,-1.0000001,-0.09523801,-1.2631577,-0.9090909,1.25,1.4545455,0.90196073,0.93103445,-0.80769235,2.5185187,-1.92,-0.037037004,0.57142854,0.77777773,-0.82608694,0.26923066,0.4210527,-0.038461503,0.14814824,-0.68749994,-0.9824562,-0.8620691,-1.1562498,-0.2916666,-1.5111108,-1.6363637,1.0,1.0434783,-0.5,-0.98113203,-0.9642858,-0.962963,-1.1428571,-0.45000002,-0.34146342,-0.38095242,-0.4,0.14999987,-0.16666666,-0.18749993,-0.42857143,-0.95238096,-0.9473683,-0.54545456,-0.7692307,-0.35294116,0.29999998,-1.0,1.3333333,-1.695652,-0.86956525,-0.3333333,0.962963,-1.6249999,1.0000001,2.0,-0.5483871,-0.59016395,-0.6000001,-0.90624994,-0.8437501,-0.86842096,-0.87500006,0.04761915,-1.0,0.4615385,3.0,0.0,-0.39130434,1.1333336,1.0416665,1.04,0.91304356,-0.59999996,1.2777778,1.1874999,0.0,-1
0.0,-1.5263156,-0.24999999,0.2999999,0.21428572,0.64285713,-1.923077,-1.3076919,-1.0909089,0.08163269,0.14285713,0.0,1.2758621,-0.26923075,1.2857141,0.84000003,-0.59574467,-0.49999997,-0.46511632,1.9230767,3.1363637,3.2380953,2.4500003,1.4666667,3.3809526,1.9473683,0.8636365,-0.24999999,-0.27272725,-0.7450981,-1.0000001,1.8846154,-1.037037,0.9200001,-0.59259266,0.8095238,-1.1481482,1.9999999,1.3846155,1.0526315,1.346154,1.3333335,-1.9375,0.14035097,0.17241386,0.56249994,0.2916666,0.7111111,0.18181801,-0.5,-0.652174,0.5,0.49056602,0.07142861,-0.037037004,-0.17857148,1.2,0.8292683,0.7142857,0.65,-0.30000004,0.58333325,-0.68749994,-0.9285714,-1.3333333,-1.3684211,-1.0909091,-0.038461503,0.0,0.7500001,-1.0,1.0,-1.521739,-0.17391312,-0.47619045,-0.92592585,-0.24999993,-0.44444448,0.27272728,2.6451612,2.6885247,2.7333336,1.6249999,1.75,1.6315788,1.5937501,0.4761905,1.0000001,-0.50000006,0.0,0.11,0.8695653,-0.8333334,-0.50000006,-0.24000001,-0.086956434,-0.39999998,0.27777776,0.24999999,0.0,-1
0.0,0.21052624,0.85,-0.3000001,0.71428573,0.14285715,-0.923077,-0.99999976,-0.7272726,0.24489795,0.0,0.0,1.5172414,0.34615397,-0.33333334,1.16,0.12765959,-0.5333333,0.23255809,1.6153846,1.7727273,1.9047621,1.3000001,4.533334,-0.047619004,1.7894738,1.2727273,-0.24999999,-0.5151515,-0.3529412,-0.586207,1.8461539,-0.5555555,0.55999994,-0.3703704,0.95238113,-0.9629629,1.7391303,-1.0384617,0.10526322,-0.9615385,-0.962963,0.24999996,0.7017544,0.72413814,0.65625,0.4583333,-0.22222212,-0.09090927,0.0,-0.17391308,0.5,0.15094347,0.14285712,-0.111111015,-0.17857148,1.1,1.1219512,0.80952376,0.8499999,-0.8000002,0.41666666,0.0,0.0714285,0.42857128,0.47368422,-0.31818178,1.0,-0.35294116,-1.4499998,0.0,-0.3333333,0.69565225,0.99999976,-0.6666666,0.40740734,-1.6249999,-0.4166667,-0.8636364,1.0967741,1.1147541,1.1,0.75,0.87500006,1.0789474,1.0625001,0.19047616,0.57692313,1.0384614,0.0,0.0,1.1304348,-0.33333343,0.9166664,-0.08000016,-0.43478242,-0.59999996,1.6666667,5.6875,0.0,-1
0.99999994,-0.47368416,-0.2,0.3666665,-0.14285713,-0.14285715,-1.1538463,-1.153846,-1.272727,0.81632656,0.7142857,0.0,0.51724136,-0.3461539,-0.90476185,1.5600001,0.8085108,-0.5333333,0.7906977,0.6538461,0.7727272,0.7142858,0.30000004,-0.13333331,-0.14285715,-0.47368413,0.50000006,-0.24999999,-0.5151515,-0.47058827,-0.65517247,1.2307692,-0.9259259,0.0,-0.07407412,1.4285715,-0.6666667,1.3478259,-0.88461554,-0.21052627,-0.80769235,-0.81481487,-0.56250006,0.63157904,0.62068975,0.71874994,0.41666645,0.66666675,0.63636357,0.0,-0.3478261,0.0,-0.5660377,-0.6428572,-0.8888889,-0.7857143,-0.25000003,-0.19512194,-0.2857143,-0.25000003,0.09999991,0.0,-0.37499994,-0.42857143,-0.47619042,-0.10526306,-1.2272727,0.61538476,-0.5294118,-0.3999999,0.0,-0.16666666,0.7826087,0.34782597,-0.6666666,-0.55555546,-0.96874994,-0.44444448,-0.45454544,0.096774146,0.032786854,0.0,0.31249997,0.24999997,0.2368421,0.21875,-0.19047616,-0.19230774,0.3461539,0.0,0.0,-0.08695651,0.5666668,0.54166657,0.48000002,0.4782609,0.0,0.7777778,0.5,0.0,-1
0.24999999,-0.5789472,-0.29999998,0.4,-0.28571427,-0.14285715,0.076923005,-0.30769217,-0.09090899,0.4489795,-0.4285714,-1.0,-0.3103448,-0.42307687,1.8571427,0.120000005,0.3404256,-0.09999996,0.093023315,-0.26923084,-0.22727278,-0.3333333,-0.049999956,-0.26666674,-0.7619048,0.0,-0.27272728,0.24999999,0.15151514,-0.15686278,-0.13793111,-0.23076923,0.29629636,-0.19999993,0.40740737,0.047619008,0.55555546,-0.34782612,0.5769232,-0.5789473,0.11538451,0.29629627,-0.68749994,0.10526327,0.24137932,-0.12499986,0.6249998,0.79999995,0.63636357,0.0,-0.39130437,-0.5,0.9056603,0.35714287,0.0,-0.17857148,-0.2,-0.19512194,-0.2857143,-0.3,0.5000002,-0.3333333,-0.37499994,-0.42857143,-0.47619042,-0.42105255,-0.45454544,0.19230774,-0.2352941,-0.0999999,0.0,0.0,0.30434778,0.13043465,0.19047621,-0.1481481,-0.1874999,0.0833333,-0.36363637,-0.25806454,-0.29508197,-0.30000004,-0.59375,-0.53125006,-0.6052631,-0.62500006,-0.90476197,-1.2307693,-0.6153847,0.0,0.0,-0.39130434,-0.50000006,0.0,-0.36000013,-0.60869557,0.20000003,-0.16666667,-0.3125,0.0,-1
0.0,0.63157886,3.15,-1.6666666,0.85714287,0.64285713,0.99999976,2.5384612,2.0909088,-1.5510203,-0.4285714,-1.0,-0.37931034,1.1153847,-0.80952376,-1.0799999,-1.6595745,0.5,-0.7906977,-0.61538464,-0.6818182,-0.52380955,-0.29999995,-0.33333337,-0.57142854,-0.26315787,-0.40909094,0.24999999,0.6666667,-0.62745106,-0.586207,-0.038461503,0.6296297,0.68000007,-0.81481487,-0.09523816,0.07407401,0.086956434,-0.34615391,-0.99999994,0.15384625,-0.07407412,0.5000001,-0.07017538,-0.06896546,-0.43749988,-0.16666673,-0.48888877,-0.68181837,0.0,1.0434783,0.0,0.6037736,0.7857143,0.5185185,0.6071429,0.39999998,0.5365854,0.3333333,0.39999998,-0.30000004,0.08333334,0.06250004,0.28571424,0.85714287,0.89473677,1.0454546,-1.0384616,1.0,-0.3999999,0.0,0.0,-0.13043465,-1.0869564,0.09523807,-0.074074,1.125,0.11111109,0.045454573,-0.16129036,-0.22950822,-0.2666667,-0.28124997,-0.15625004,-0.1842105,-0.124999985,0.14285716,0.92307687,0.6153845,0.0,0.0,0.1304348,-1.3666668,-2.0416663,-2.68,-3.043478,-0.19999999,-0.11111109,-0.3125,0.0,-1
0.0,0.05263152,3.4,-1.7333332,0.57142854,1.2142856,-0.5384615,-0.07692299,0.0,0.28571436,0.0,0.0,0.51724136,0.076923005,0.0,0.19999993,0.29787245,0.0666667,0.32558155,0.57692295,0.45454544,0.5714286,0.65000004,0.53333336,0.61904764,0.6842105,0.40909094,-0.24999999,-0.33333334,-0.07843141,0.06896545,0.0,0.6296297,0.16000009,0.29629627,-0.38095233,0.44444448,-0.17391299,-0.03846162,0.7894739,-0.11538462,-0.07407412,0.8125002,-0.17543864,-0.4482759,0.15625001,-0.04166662,0.66666675,0.4090908,0.5,1.0434783,0.5,-0.4150943,-0.28571436,-0.07407401,-0.035714358,0.49999997,0.73170733,1.0000001,1.1,-1.1000003,1.3333333,1.4375,1.2857143,0.2857143,0.84210527,-0.40909094,0.23076925,0.6470588,0.0,0.0,-0.3333333,0.4782609,-0.043478217,-0.28571427,-0.1481481,-0.9062498,-0.083333336,0.7727274,0.5806452,0.5245902,0.43333334,0.34375003,0.40625,0.34210524,0.3125,-0.5238095,0.92307687,2.423077,0.0,0.0,1.2608696,-0.13333341,0.7916665,0.31999993,0.30434778,-0.59999996,2.611111,2.8749998,0.0,-1
0.75,-0.5263157,-0.24999999,0.0999999,0.64285713,1.4285713,-0.923077,-0.2307692,-0.18181798,0.040816408,0.57142854,0.0,0.86206895,-0.15384625,0.5238095,0.32000005,-0.29787233,-0.49999997,0.23255809,1.076923,1.4999999,1.5238096,0.35000014,3.266667,0.9523811,0.6315789,0.40909094,0.24999999,-0.21212119,-0.62745106,-0.75862074,0.8076922,-0.51851845,0.44000006,-0.48148155,-0.23809518,-0.6296297,0.6521739,0.38461542,0.15789475,0.34615377,0.33333325,-0.87499994,0.24561402,0.27586225,0.5,-0.4583333,-0.26666665,-0.50000006,0.0,-0.3478261,1.0,0.7924529,0.5714286,0.5185185,0.42857143,1.6499999,1.4634147,1.2857144,1.25,-0.6000001,1.5833333,-0.12499998,-0.21428572,-0.2857143,-0.5789473,0.18181814,-0.30769238,0.76470584,0.34999993,-1.0,1.3333333,-0.9565215,-0.26086956,-0.6666666,-0.8888888,0.65625006,-0.30555558,-0.13636364,2.0,2.1967213,2.466667,1.4374999,1.2500001,1.3421052,1.1875001,1.1904764,1.6538461,-0.50000006,1.0,0.0,1.0000001,-0.70000005,-1.2499999,-0.6400001,-0.43478242,0.20000003,0.16666667,-0.06250001,0.0,-1
0.49999997,0.15789472,-0.04999999,-0.0333335,1.4999999,0.85714287,0.6153845,1.153846,1.3636363,-0.81632644,0.4285714,0.0,0.2758621,0.57692325,0.4761905,-0.15999997,-0.76595753,0.1,-0.41860473,0.30769223,0.09090914,0.0,0.6000001,1.0666668,-0.047619004,0.4736842,0.36363643,0.24999999,-0.060606048,-0.5882353,-0.586207,0.115384616,-0.037037004,0.72,-0.33333337,-0.6666667,-0.18518524,-0.21739134,0.38461542,0.631579,0.6923078,0.5555555,0.24999996,-0.03508769,0.068965666,0.18749997,-0.24999997,0.044444397,0.31818178,0.0,-0.21739133,0.5,0.49056602,0.35714287,0.18518524,0.0714285,0.8499999,0.7804878,0.57142854,0.55,-0.30000004,0.41666666,0.25000006,0.14285712,0.23809528,0.31578964,0.40909094,-0.3461539,0.41176474,0.04999995,0.0,0.0,0.4782609,-0.39130434,-0.57142854,-1.074074,0.90625,-0.30555558,0.8181819,1.0,0.9508197,0.9333334,1.09375,0.90625006,0.86842096,0.87500006,1.1904764,1.5769231,-0.15384613,1.0,0.0,0.5217392,-0.13333341,-1.2916665,-1.2,-0.086956434,-0.39999998,1.6666667,0.56249994,0.0,-1
-0.49999997,-0.5789472,1.9,-0.6666668,-0.4285714,-0.2857143,-0.23076925,-1.0769228,-0.6363635,1.3469387,-0.4285714,-1.0,-0.55172414,-1.6923077,-0.71428573,-0.36,1.7021278,0.5333333,1.162791,-0.42307696,-0.18181814,0.0,-0.5,2.3333333,3.3809526,-1.368421,-0.27272728,0.0,0.87878776,0.5882352,0.5172413,-0.15384611,0.07407411,-1.3199999,-0.81481487,0.5238095,-0.18518524,0.39130434,0.07692301,-0.47368407,-0.30769238,-0.11111113,-0.37500003,-0.3157894,-0.5517242,-0.7499998,-0.083333485,-0.79999983,-1.1363637,0.0,0.3043478,-0.5,-1.0943396,-1.2142857,-1.0740741,-1.0357144,-0.45000002,-0.3902439,-0.38095242,-0.4,0.5000002,-0.41666663,-0.06249994,-0.14285712,-0.47619042,-0.7894736,-0.045454502,0.30769226,-0.1764706,-0.45,0.0,0.16666666,-1.3478259,0.43478242,0.14285713,1.5925927,-1.2187499,0.8333333,0.63636374,-0.45161295,-0.42622957,-0.3666667,-0.78125,-0.6875001,-0.6578947,-0.71875006,1.3333335,-1.0769231,-0.57692313,1.0,0.0,-0.39130434,0.30000013,1.208333,0.63999987,0.21739134,-0.39999998,-0.22222225,0.0,0.0,-1
