0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
24.037367601036543,-0.22625997183543925,3.195370717097678,-1.4710541136935076,-0.17590229606730517,-0.17590232069362918,0.09526349474710921,0.42020224739914197,0.3921057258503958,-0.18824902014785957,13.658872632776232,0.0,-0.2789295001615764,-0.0034213828299382854,-0.07320801540949123,-0.5760847007102881,-0.13402003300534227,0.5138779881558481,-0.22213005761806198,-0.2726521919403744,-0.16483294627036468,0.300626835052388,-0.238789691183741,0.09750883908873717,0.135062412706605,-0.04083123007349848,0.031219951487512387,22.21618769559469,0.6489799704780861,0.118204703642194,0.31341223404054835,-0.00917024064405303,0.4654003794898336,-0.016084751457640156,-0.22828494124399745,0.08812044284614717,0.21115030120461592,-0.0337302134413351,0.9764577005646787,0.6323274450109861,0.8553241446156107,0.9176220969624572,0.16414525799966814,-1.0510072686825214,-1.1152277823216785,-0.9481748547167207,-1.292851637192758,0.62222207,0.4369136222376227,43.320272588079746,2.2964547739583,3.306051670238616,0.4882825253179972,0.341128171919719,0.31118965862284553,0.2313161717237843,-0.2,-0.19512194,-0.23809527,-0.25000003,0.37313159681655284,-0.16666666,0.6548033813350804,0.5010157606540953,-0.13150351576659444,-0.056564958029965744,-0.04480810400295898,-0.2990690763608216,0.38099136343364,0.32686833318344716,-1.0,16.166668,-0.42116683211456757,-0.38805504195840973,3.7256390842334057,0.019902542950026577,-0.1539144571772721,0.42951758712030713,0.23131622723967216,-0.3076570416899689,-0.277463368322603,-0.21292995064369766,-0.3922371334902681,-0.2887008704048761,-0.29574802403455375,-0.29103632621701203,-0.17132771011011538,-0.620586596325128,0.03613409090205408,26.06051709028335,0.3007473520207309,-0.3679405424739089,0.19205248388381235,-0.07962693215940231,0.42505290481684677,0.11356970791654426,16.886837467815116,0.07710540136935073,0.9188161532184883,0.6481845795335555,1
7.820957976658386,-0.3996604724312004,4.076771265808288,-2.0939753282864872,-0.31474631205992887,-0.21428572,0.3508697212091406,0.4590581227548941,0.7953099553551113,0.1237651108642356,4.469119067491069,-0.004064484181304977,-0.6551724,-0.7751868503153554,-0.45530035859949614,-0.9375476178990374,0.31654008060355643,1.3415075403365422,0.3864985046853372,-0.6694788314665576,-0.6633432312582768,-0.3198173360731994,-0.29064488245793224,0.012473498163858898,-0.3050689509645722,-0.2169796447238516,0.25864927786994846,11.72740650446212,1.362659306343864,0.37621768921687415,0.6271414129435923,-0.3905714521863789,1.308961512666736,-0.838710170697206,-0.05567344791786927,0.507525722423197,0.45017985476964806,-0.35596094839853865,1.4121603470654565,1.082174208588067,1.2282889821100116,1.3158913817899647,0.10161218988687759,-1.7039055921770836,-1.7165744600602708,-1.557461477732052,-2.0467753877103387,-0.38021972587804764,-0.6715587337765464,19.3290208977093,2.82188122556857,0.5,0.5828322913260615,0.44446625667191275,0.5326136281466844,0.3483847120080469,-0.23903268444207815,-0.2042488884186815,-0.24700489026432026,-0.27967757096449863,0.39999995,-0.3333333,0.71290309218109,0.4576034592852055,-0.37050731742872456,-0.5344662413417085,0.05395914618052309,-0.6141445207325646,0.23719082751746198,0.50000006,-1.0,7.959128298317289,-0.7663387332029227,-0.6426371747912727,3.2242761130430746,0.6203115455892154,-0.8133087327126145,0.7915782663515791,0.6278589934189582,-0.3870968,-0.42622957,-0.40623679814641767,-0.7197575688405191,-0.5693546535622644,-0.5740235519557291,-0.5439515857681038,0.5087582945087236,-0.6188604008767847,0.45310204869749177,27.25159059663458,0.2213533887812476,-0.40897602767175417,0.4845141890765491,0.16935358884413898,0.5700635170261715,0.3410931293153497,4.594823593373222,0.31756473978939603,1.6286327231062674,0.29690283544110513,1
22.779410997039832,-0.5102164761206132,3.2588219940796628,-2.0070579291547133,1.0789924543756582,0.8403366193722129,0.23348444838115326,1.4018105429145473,1.82459963691775,-0.1819929035763474,12.873949267216478,0.0,-0.05963495435451549,-0.12714942822320305,-0.34061629895940854,-0.37082338995111175,-0.5466833331451847,0.8549022435369472,-0.28399522032125396,-0.06651590832030554,0.4390371449336287,1.7154047563488866,0.15588227687859443,0.15921532246247466,-0.010644693087205281,0.1256964051000849,0.061496951626066804,22.220589002960168,0.6934047206974883,0.28050752157900793,0.2454359578797168,0.7515835441593471,0.6579523613389912,-0.0861176821306549,-0.8492372168548783,1.4633056194980654,-0.5172112141921511,0.8046031305283684,0.39999919760893554,3.009907642669668,0.19864196887278096,0.30675318214052766,0.3220587968841846,-1.826212288225083,-1.7496954141055037,-1.5062493890361688,-2.157352261166444,0.04653546175194584,-0.2529420690025873,47.482350791711525,3.383120097334299,29.952952844994563,1.0348501980016767,0.9684872303334388,1.0043572901539601,0.8873949094275116,2.6241185716765023,2.4195132879735586,2.2941186988488114,2.2300010440258293,-1.0629419191940355,2.034314873561014,1.6419117342617342,0.7445378140157838,-0.6448176512393661,-0.3362226302413308,-0.2711227951823426,-1.4968328963870652,1.3847747197178677,1.2788234024712863,-1.0,16.166668,-0.6941173450900394,-1.667007878421546,2.8050403843358893,0.31067524838763433,-1.4000001839051919,0.11437898746848038,1.325133878183205,0.5233399352070631,0.5874640632731173,0.8925487959917944,0.049264769050454536,0.42169136172676686,0.6222912138326462,0.373529822194394,0.27619109056701396,0.09592793036061176,0.4212674570247203,100.0,0.41529424047362695,1.4475711445722315,-0.6309801094046784,-0.11519642435921867,-0.4475297177937849,-1.4081837275651012,2.3388231228112515,4.179085295307568,5.8125,0.39811759178686784,1
21.355733465952436,-0.1974981837424191,4.458770014919649,-2.205846702733106,-0.1759952223041979,0.053747607477278164,0.13719987685247229,0.29659477148345825,0.39269707475835336,0.030712959750538144,12.12669658371876,0.0,-0.6306390440638523,-0.787453783533377,-0.3794697953909514,-0.9843279774640923,0.18556031241445126,1.801695510438153,-0.0728931021556612,-0.6443256700363785,-0.6040242593277181,-0.1330221841397572,-0.3731966451277371,0.02611997257628912,-0.32498088586347507,-0.18231221537165554,-0.3345756778187127,24.5,1.364878722356316,0.5182901882362082,0.9239125983680976,-0.48373330908305867,1.7769901074338532,-0.8531813028309398,0.12865915495455632,0.11389520745426349,0.7674568084035704,-0.5468288747031438,1.244641129068166,1.1974982587917478,1.0412358536496353,1.156162906645606,0.5000001,-1.7670410129867418,-1.7820805853369925,-1.6697745875669592,-2.0090162975579826,-0.35461027336264284,-0.7328636124560819,49.5,3.464362422345774,4.644266534047564,0.3069585514636357,0.169378581980751,0.15312600692558131,0.05965950789161223,-0.14639334737014356,-0.11667316619458493,-0.1615143131657304,-0.16959002961255,0.05155661141393919,0.23538326688792127,1.2255124937834796,0.9617095644681959,-0.10554289222587382,-0.08464210708170165,0.15089392700864462,-0.6086384486366851,0.4451293957013703,0.4072133495877089,-1.0,16.166668,-0.6772635950144814,-0.6678551086095481,4.006869481691474,0.47650373379575134,-0.9580956856733434,0.7422592970240105,0.8167666797845433,-0.35949248923263105,-0.38296176944945615,-0.3738800588663762,-0.6607582970249883,-0.5067625537834796,-0.5075929249067145,-0.47551253986547853,0.5699461144569384,-0.39293850063756797,0.4080077340811162,26.57706706405699,0.2631966683244054,-0.20484638103036248,0.15601107214820265,0.3676915158129561,0.8115412838551329,0.36977971622569455,8.517693738380618,1.209018503247711,2.9967248417092955,0.59516335156846,1
19.274889728628192,-0.5007704898491018,4.7,-2.8333333,0.001254959246200199,0.18003554428649843,0.15249453839225868,0.7305438538123216,1.090909,-0.182836773114781,10.871365699563365,0.0,-0.23996565978794832,-0.2105248226100786,-0.16736387625439608,-0.6587115603423779,-0.44768073078922876,0.9643241870127616,-0.2526815236134473,-0.30589034862452263,0.45614262187969523,2.882486271327743,0.026610531969540552,0.40039041701812955,0.239210808351839,0.054481026784254316,0.40935713506926563,22.12133974578997,1.0428812803114424,0.31326615908426086,0.4476699451475601,0.6551976136780182,0.7574156064261093,-0.23882866871135502,-0.9088173506035304,0.8128704232729269,-0.2800552816320972,0.6765865823153894,1.325909640984166,2.5537105127843316,0.9984232755149698,1.1468468110303547,0.31213387990109953,-2.2105265,-2.2068968,-1.9989014740298119,-2.5416663,0.06939964965398354,-0.08771479659199383,49.5,3.6086957,11.543923299056235,0.869029532430652,1.0714285,1.0927012518681414,0.98182916350654,0.8040994244809753,0.8572295449363588,0.765251293448619,0.7280745936535519,-0.10175683722578777,0.5019520903541861,1.5325311895591505,0.7502091920864267,-0.64383312763317,-0.5004622729387431,-0.2737920910383953,-1.1351785660548366,1.3543190276593713,1.150585640087964,-1.0,16.166668,-1.3018013217504394,-1.2616334289485143,4.024227663470085,0.2421506508963507,-0.73647948593651,0.5948634341739764,1.2049448009384363,0.0013223944148224587,0.09989672170262559,0.7692045468184057,-0.24835282409670273,0.001098036087316262,0.14620092139119098,-0.07748447456595273,0.25925549298146927,0.05622821796460428,0.5161898738309586,100.0,0.2204685125388836,0.28502766564783355,-0.353221013763389,0.000731930724877497,-0.20023430603518555,-0.9819527671115627,4.78828728711355,2.0649907964593264,5.8125,0.5245607694947966,1
0.6587777949522532,0.52655748519262,1.3175556507593305,-2.226716127972734,5.72649747131807,3.468158553606626,-0.17463259683609134,0.8257205775620821,0.6036093624451725,-0.6793588275268869,0.45430690613879166,0.0,0.15051340847514183,0.4930713345763582,-0.4199929470529939,-0.5709925008270489,-0.7391268652447642,0.5364888898665011,-0.8797450576325162,0.020962946426202427,-0.016585894709043814,0.04332982399982703,0.39526676292543395,0.06066170810346881,0.25096304624495247,0.03342696589624872,-0.090909004,0.3862592565006273,0.15438384396771654,0.5278256349553287,0.454646156711633,-0.3357606658949182,0.3301673258122322,0.3309926108270489,0.9427764442204286,-1.1604515542580667,0.21888608663937287,-0.4269500720579247,0.4861424836105095,1.3160310824903934,0.7694073347794431,0.6129493331968643,1.1424629031885845,-0.5454399304381065,-0.6018952625094939,-0.15329162167208757,-0.45438886975094106,-0.12152748688162274,-0.5788350349940127,1.5450371096054782,1.4902093741946227,3.36259304653225,0.411695306423875,0.48053438385864367,0.6396379000818815,0.8019629266986241,3.6409926870863263,3.7738970428172482,3.969537840489559,4.445496289039452,-3.027252055480274,5.61412296296646,2.2733795162414405,2.0785186097678157,0.6583068212350212,0.1676179603857315,1.194518535193317,-1.419965779976704,4.385271932320089,1.5592370116380825,-1.0,0.1816790401687401,0.18174565798799328,-1.3521415586258927,-0.28571427,-0.9257557517278828,-0.22719442350139823,-0.020144049256579213,1.4263029404442409,1.2640239324135816,1.2490055051196853,1.2031555671183565,1.0029583456256859,0.9348286742227745,0.8614307203351727,0.8723287069250011,0.7533264479996541,0.636877406358317,-0.6500285545996541,0.9099257807890437,0.0,3.2371724675411513,-0.769669202726791,-0.34891972346862954,0.4726103043384206,-0.07129134605508755,-0.6909925335292755,3.9752344084627493,0.8749999,0.0,1
0.99999994,-0.034558333201827496,2.3232348067432764,-2.2542042847197465,4.1183071084923,2.8722951864385355,-0.508936564489488,0.13752840279462433,0.08907120053108974,-0.11214010913715411,0.7142857,0.0,-0.07767466313759991,0.28321572540345236,-0.19865216783001138,-0.512323396836068,-0.2961516672663262,0.1710420145838025,-0.77378575203726,-0.16356026050754852,-0.02800793798973951,0.09620086035247807,0.2565630774309179,0.29629857958206196,0.15007043363927364,-0.0010640190655278325,-0.035812160472237835,0.8030326134431269,0.21395919809596137,0.3771047996900958,0.4423552749915487,-0.18414882574070304,0.39543806416601646,0.14302956393658198,0.28244921991256355,-0.47233951515617895,0.050503988234362224,-0.3302589789657269,0.7035770157859726,0.8612425143489214,0.7789447542145478,0.7287714118425359,0.4854782140684978,-0.7031731710775179,-0.6976672311309688,-0.3822607813498844,-0.8270216780528075,0.6352445142842841,0.2502331837724884,2.0,1.6021096964486388,4.9040438064073415,0.3163707812110889,0.44985561104821603,0.6509533222568169,0.7424238173872585,3.7722242104447044,4.0226681098068084,4.219817793333295,4.460606405051312,-3.1510111579159754,4.746630008968502,1.5372472807231816,1.2554099675272798,0.06397098414524383,0.0,0.3861304362275116,-0.8445986605498803,3.87997412641486,1.5818195383887421,-1.0,0.6700362340610558,-0.09047258593280261,-0.9038203240697982,-0.20875361161723718,-0.9913944236156156,-0.18623638573721288,-0.015992763652484976,0.7185495019143069,0.6660112152260251,0.6113556221359657,0.5818144616020398,0.6350992026276139,0.4974728011711626,0.3920766172350927,0.447599206668049,0.6666668,0.3255651759991936,-0.6581170216943432,0.40404350842909564,0.012121305252872867,3.4457638405124698,-1.055894308536977,-0.161197555103068,0.309088564234007,-0.40492235794262266,-0.5191912663950511,2.7934854186869407,1.455812483771176,0.16161740337163827,1
11.379294823799436,-0.4512648996959532,3.162070496321792,-1.4037194159161375,0.0013030793644811522,-0.17328324151935984,0.09689634933939331,0.5270714091381598,0.6212442762399204,-0.26377339983194464,6.502454504065746,0.0,-0.259286359902376,-0.045641467548425796,-0.40741867459674513,-0.518540502465022,-0.275774261802929,0.6716731472693144,-0.22991376344370285,-0.21228101145310246,-0.055598487955034415,0.2759560114396653,-0.16389478772820443,0.06666671,-0.12170434903882776,-0.08092352520836033,0.4174797735878944,9.569472967342758,0.6762578023064868,0.009467019799419107,0.1999034564708886,0.09611293029360835,0.4026777351591927,-0.0015444064435083948,-0.0486808473155754,-0.0766914275853603,0.2366473425135076,-0.041891966349842547,0.9751151751176618,0.8177658665066248,0.8768154978105296,0.9287073559489075,-0.10763151390465768,-1.0643773037034205,-1.0658203025625093,-1.0139476872607878,-1.341111642776143,-0.2247489632948178,-0.3266674162024491,19.22210498255955,2.2633415433986137,2.796139127855981,0.4332337830870368,0.384886925134667,0.5363221006508989,0.3895235369555609,-0.012982667856560187,0.03611449144896203,-0.01236445302964409,-0.041684403367043016,0.2851931055439694,-0.09415218605356873,0.2569740017848403,0.10055156955834973,-0.3739014261638462,-0.4425116524111182,-0.03955338233712241,-0.49360344632555764,0.18518056043620068,0.27038608407058373,-0.42596528979034354,8.246782416721995,-0.37119760098901555,-0.5459040619825323,2.0177789433901547,0.0816639151773439,-0.259320739921924,0.541696134563799,0.35607671821117504,-0.20192431809449335,-0.21920064187874833,-0.14631601332326272,-0.36923258489517174,-0.26217127810852936,-0.28072036483436325,-0.24423265438011726,0.06442837444572835,-0.5534415614010202,0.16882610170141032,28.018242971467593,0.14202798334822098,-0.21659812160301223,-0.0870173006627456,-0.23918114838851387,0.003733445981008221,-0.5063914836026118,6.4182429288710665,0.32409373915482464,1.577588035209182,0.5097963137985385,1
1.3720907833644185,-0.004896312188257396,4.344184817301795,-2.4286808090520777,-0.31561468817860494,0.36378791298636604,-0.007156282947549997,-0.01431243682540484,0.17336099801729576,0.24395062514501187,0.9269090558094483,0.0,-0.42903027152057355,-0.5697692534949916,-0.06644444529446228,-0.9088363165084308,0.3889182043526281,1.3100767868705239,-0.1060013213199209,-0.4114499799256629,-0.4439752334587961,-0.01218173112478911,-0.11860607403624934,0.009300987953721751,1.0686609394085191,-0.19828706500845897,-0.20930304864600274,2.290696793214607,1.090205672438307,0.7505715934546002,0.9326394712153308,-0.4427552709314422,1.8923345119876298,-0.6353503004861125,-0.4797599246233101,0.5094112630165992,0.35486643760247405,-0.5985849419232508,1.3488369036805858,1.3696427242470166,1.1565290874018053,1.2463391040755485,0.773253760259108,-2.1223988234584543,-2.1780274211972084,-2.0959294580779835,-2.493216827487464,0.3441859048570213,0.26109907442827535,7.569757318955961,3.4448933759840297,1.662787805415989,0.27029390364882405,0.5390367942837867,0.7097329510188871,0.9260802010672453,0.969766646489397,1.3000562240289883,1.332225087594185,1.5616271980792074,-0.2709303797482345,0.7577524920888438,2.513079697304243,1.9983375395306675,0.04318900986949173,0.5777192836038416,0.5169146588490428,-1.3640420337171857,2.1367984132225555,1.4872089691274186,-1.0,1.4883737104063235,-1.0080921655238957,-1.4610697949708045,1.202655042212312,-0.25495395070841853,-0.3931665938980412,1.481267766640079,1.5253691059340588,0.023255091655402932,0.048035746314126715,0.06278988750341644,-0.0065416793300708265,0.07703404515688103,0.03182295873043406,0.04069690879581431,1.1694374984569764,0.2710186118177015,0.8559906343951771,18.744181708123982,0.05418606097292006,0.8867536339545525,-0.5426364660878198,-0.022287931108394388,0.345114953980459,-0.066735196869526,-0.4325575336413807,2.866918976787355,3.6409808702977213,0.4651151221663956,1
1.217704077961519,-0.7486788358334463,2.7846887533866447,-1.2607653336937725,-0.15208450399320905,0.403279786903796,0.3684223705730201,0.7629747527832462,1.3371059661847629,0.6819659649737828,0.7580321154367052,-0.00564591124652608,-0.5923117352844729,-0.8231515694360354,-0.4162682648352485,-0.49033462769541997,0.6904212483183301,0.4795850378488594,0.07944966157896571,-0.6054474535796022,-0.3123098402469888,0.03918853858529121,-0.5064591232785128,-0.008612230830519374,-0.3748007471783334,-0.15285697336164783,-0.11222162058733992,1.9354081672148715,1.00536489986948,0.3390555570983887,0.5050315797657244,-0.23076923,0.4318632691587895,-0.5709103218202509,-0.9611905895362136,0.020733711833142293,-0.1839456937455819,-0.31558117445154343,1.4727630167907422,1.3004299032632416,0.9913500449071102,1.2073356394622112,-0.6067603981099581,-1.7300430156375708,-1.8231317518554224,-1.5786475223110743,-1.9300253785975698,0.43083440341418694,0.2822957317038108,3.782296126917993,2.7251907062308773,0.43540831075570274,0.131444034689694,0.16302108873759313,0.2509296710303371,0.2604225612578791,0.19593374854823242,0.27377805884649586,0.2319436320109982,0.24999999,-0.1064592457470512,0.32934510500986597,0.768239628971704,0.25700418458819396,-0.8079300932164953,-1.0873845380063147,-0.1942162999066378,-1.0583358980081305,1.0683911484765591,1.4217703719969539,-1.0,2.9138776562864956,-1.7503636344515434,-1.0603282255528166,0.9056702775576347,-0.3255366504070405,0.4168653398799944,1.3490165150254902,-0.183993531658974,-0.2440191082330608,-0.2480194199642501,-0.1811803289071624,-0.18346297248448074,-0.10331956913334714,-0.1247798087951995,-0.11692606578221353,0.7065406195815767,0.13268453162152494,-0.024843007103537318,5.0,0.11339691960175866,0.15144637463774416,-1.0537483621511405,-0.8205738611555372,-0.6941633678431122,-1.4691080834878398,0.661245018702419,-0.02418936385330317,0.46770412360743585,0.8519611743430611,1
1.4999999,-0.8293711130315411,2.621370813786573,-1.323925072426854,0.19066872689419878,1.3479290263317956,0.32195917048576517,0.7506193774207519,1.2675931196814005,0.5651733480930531,0.9251150674887616,-0.005241940505616058,-0.6354280885819789,-0.7487584686306737,-0.22426980422920914,-0.5677422019864118,0.44337577159170716,0.5064518849886765,0.04388493162033147,-0.6519850492743559,-0.3159823039518159,0.004608559692390199,-0.4237902260202452,-0.1430111618380382,-0.153993261410361,0.09762281197217813,-0.03702404342627441,2.63104854852796,1.1544477727953462,0.46711010061698593,0.43687444806677,-0.06947856943602014,0.8590205815286552,-0.7064510066848644,-0.9313025573562201,1.120969984451949,-0.36320160798745327,-0.012271733135397866,1.2400749536282207,1.2877746962499328,0.8920598295153361,1.0459980494913617,-0.6244946682130557,-1.4951891310508685,-1.5367069266529587,-1.1426403089580208,-2.1266790156837865,0.23906788369242354,0.07148100689476443,3.237902817460825,1.9274189819815635,1.0,0.1634203581578702,0.030529702886332277,0.0,0.08179761422733545,0.39758053107270747,0.3878834888180495,0.3356375953300866,0.40725836766879997,-0.5741945538207418,0.6115603022692391,0.3245973588297647,-0.0915891996267798,-0.8636704745404591,-1.0598463429345522,-0.3482398019366195,-1.0257447581045067,0.7481029933719041,1.3975803901049244,-1.0,4.62768997441876,-2.449860970736523,-1.0725809370506536,1.0303401949342288,0.007468319412507141,-0.07459727165225302,1.3042114558826754,0.44648247870668845,-0.2596254753302645,-0.2638816239964181,-0.21747320074455745,-0.34979861368904513,-0.23815545278954472,-0.2531834769840605,-0.2694054227895447,0.6912433313763277,0.23045817109014685,0.6156955931840159,5.524194574756181,0.06096778299024722,0.39340825174951455,-0.45026741987617597,-0.4660612279211569,-0.3958055147599279,-0.6679500816697386,1.419355707385487,-0.20116517763475691,0.7172378105294133,0.5446771935536403,1
1.2336839714913863,-0.5228807470442051,2.7097895698883336,-1.3956491311373593,0.08616522098515669,1.5822551587453342,-0.07190282961188975,0.42558681828874867,0.4179904832477602,0.19299692214085204,0.7049623036612218,-0.00999999,-0.5494736300525394,-0.44858306230085915,-0.15528836852184766,-0.6347788173648313,0.2294290590653626,0.5978245422002747,-0.3907955704959898,-0.5744129591006993,-0.27272728,0.12060154842837521,-0.4798947349441669,-0.19129820031680483,-0.13303267553973186,-0.2768975729096388,-0.36660289858436573,2.0842100722020858,1.0668579146891106,0.6381010237595582,0.6068239178054544,-0.08696364088143554,0.585730726160875,-0.3334735973586771,-1.0567642941928939,0.979247590834931,-0.06440540550991258,-0.12713979018044141,1.627935484391288,0.7929086633980028,1.1204048470197052,1.3603120267183584,-0.033289461768822234,-1.471025121222595,-1.535245308716617,-1.307763158658001,-1.5946488115208344,0.3227136294301909,0.330047793242617,3.532632259417349,2.546819741580454,0.46736810037222065,0.01763656711567049,0.061729354254306854,0.23672531831411858,0.4378947690545453,0.16357881643555322,0.23753525913346643,0.2794986731285242,0.39021042478534723,-0.5706313808824215,0.8559646496732638,0.9619739714576445,0.5186467940880475,-0.49844602624530576,-0.740277003608433,0.07559815704188422,-1.174332068544344,1.281981559456172,1.3766315015077688,-1.0,3.813332300090969,-2.4560175370418587,-1.1942333704784136,1.8923306527834285,0.16343063513937411,0.17019764110080404,1.3221638271444416,0.5281335626356124,-0.27314092822389313,-0.27761863714905094,-0.1978245902423607,-0.302302485387362,-0.17934207444041717,-0.18963980502832706,-0.19394731355600603,0.28882212599368234,-0.21530377933842948,0.36493886350289556,5.46736810037222,0.12793687096650014,0.20320354120530007,-0.42140389130611056,-0.563421216271117,-0.23957917716611565,-0.5293368199134358,1.0543153298684709,-0.15578936990652753,0.4544735385865275,0.7382738637915565,1
-0.24999999,-0.3649856976589648,3.8361302249366656,-2.0885777486040475,-0.10422899322064219,0.6018979389943765,-0.30643717191758607,0.037833899478636905,0.04619633855646518,0.2843822446419443,0.0,0.0,-0.6913431424336108,-0.8095751223799644,-0.6190476,-0.9809790304460031,0.5092496354955792,1.3803418076957685,-0.15937548324171802,-0.732652038603777,-0.6624286207882831,-0.2216673770537711,-0.403263465317256,-0.3016317803625968,-0.45510052420961966,-0.132867115342937,-0.40909094,0.3770396675861022,1.4286926282616275,0.9096395747078304,0.9010530787351287,-0.5989780334767781,1.7389276444041701,-0.8884851010369932,-0.3746008789000069,-0.006216116628289525,0.5895707752112879,-0.7854464901532078,1.6929354972347008,1.4107469608556191,1.114757051949424,1.38858682433932,0.46314099262885006,-1.836093687966038,-1.8914878464753546,-1.8699004330744322,-2.414626612250723,-0.4007251225646819,-0.32708244997309255,1.7377618735043368,2.901692193839218,-0.2540793754985544,0.24497519186189817,0.6774059287586434,0.5179142470468899,0.5714285,0.3910253637400052,0.7197677138571913,0.5371292220912904,0.5893936099834722,-0.44428892693598604,0.5355475672416934,1.7080416393162947,1.031634909256683,-0.3786212843937994,-0.0361921310254012,0.07300283496406312,-1.3745738097464142,1.8196899356063971,1.2426571749184772,-1.0,0.42074600500902937,-1.5758589980979516,-1.486875078577393,2.566656084572087,0.36424114465235324,-0.5143500951567017,1.1958041929206848,0.5126090399114365,-0.06820073736135723,-0.08597973066425638,-0.07101803391951636,-0.22486904849259418,-0.05426889858065492,-0.12593566832911468,-0.11574900946125383,1.9343992783512205,0.7365066684708753,0.6595836162377979,0.9836824980057823,0.0,0.2951249334588084,0.22564129772856995,0.004759211306196776,0.36130529393572475,0.3328268401069461,-0.6983682048821658,2.8908306049038637,1.704981958508254,0.0,1
22.828587528295937,-0.5184988410188325,3.3571750565918745,-2.0634470170170074,1.0199806215892782,0.8122357433570924,0.21230070406865648,1.353390578822388,1.7745289858385906,-0.17235831802545631,12.902050114119092,0.0,-0.05556517229466718,-0.12109692879723125,-0.33686951701191986,-0.37554433734511017,-0.5500315196362302,0.8352316349686274,-0.2455689085504869,-0.061976536180147326,0.45870775428877303,1.8128211259314058,0.16571758057263597,0.1801973097874336,0.019329573508247322,0.14226113265407375,0.08832051012374523,22.171412471704063,0.6874439290896894,0.27742193776487006,0.2522189287662885,0.7606622911148669,0.6433815353106175,-0.082970382359909,-0.8696363698325735,1.4576854383151752,-0.5274107902875865,0.8268394833066893,0.4514454248491091,2.9912723299103314,0.23495695040026388,0.3490085729805466,0.31714114808610877,-1.8524397768071694,-1.7808970812852878,-1.5271494069517688,-2.183579737946163,0.0797569361425749,-0.20465965756953508,47.620045079228625,3.3985144839118555,29.205469569901755,1.036334770600216,0.975512447960276,1.011642707889094,0.8902049952980098,2.5474031947193447,2.3542644264141224,2.2285499931300854,2.1631209615175258,-1.0176995045372346,1.9523539914126067,1.649288221818395,0.7473478975258084,-0.6560580006225424,-0.3527873533497612,-0.28364045696860174,-1.4786754103442707,1.3986598549464393,1.2768563451551647,-1.0,16.166668,-0.7060907591893444,-1.64819251267773,2.8930897833131963,0.3223319089742859,-1.3791001541872245,0.11984304634394294,1.3215574028251134,0.503034788086517,0.571985547059537,0.913530789217937,0.048035357067312316,0.4057089886751202,0.6067617814188401,0.35017096481206694,0.24434342630980876,0.07625731313722245,0.39251809756675826,100.0,0.40742599547265007,1.3962565042878055,-0.6493393474780164,-0.09880425068342291,-0.4333668716776672,-1.4218676284936502,2.3702961106834044,4.144115321022447,5.8125,0.40165830203730746,1
21.757309518168377,-0.16051092507481726,4.503947320793943,-2.235964926728104,-0.18316622208926525,0.0035505989424052253,0.18353557964875317,0.32748520313624474,0.4383307196111034,0.0020289495669272017,12.370510672789303,0.0,-0.6029441357756519,-0.6831984711660164,-0.31732112958309394,-0.9722806918818535,0.14283945498190173,1.6577974183678394,-0.12892698045976791,-0.6172965055708831,-0.5675173458549744,-0.02784749853875279,-0.37821634076073574,0.046198777194966456,-0.28195487410184916,-0.1875961129091077,-0.28894203135965846,24.5,1.3192450855350868,0.4946680632656417,0.8477516118698728,-0.421952370481976,1.6245399212433322,-0.7608188108212732,0.028265137884810443,0.12823721023700665,0.6930908628429903,-0.4769895676907713,1.2060280556192036,1.1605109860689842,1.0335132449834834,1.1338531281979207,0.5000001,-1.7318150327501947,-1.7647712720491053,-1.6321268326717147,-1.9839178244126903,-0.1716701071586053,-0.527512227685689,49.5,3.442537637335751,4.242690481831623,0.397881438503414,0.24467409980276106,0.24236513878724503,0.14212601545928838,-0.15643274666766185,-0.13136497264016422,-0.1758563167516257,-0.18464913257458793,0.11681272491873029,0.16008776613289344,1.2066886163358572,0.9688805582296225,-0.07685888906984378,-0.0687904194890459,0.17371075324999216,-0.5738866895601997,0.5159957555539679,0.38713453894539074,-1.0,16.166668,-0.6074243010533306,-0.6242055416013228,3.9877468216216023,0.3872645999262073,-0.8137792919082394,0.6864848358456951,0.7574429499090654,-0.3465384228378058,-0.36650373012827797,-0.35380125023193837,-0.648209051416881,-0.4879386763358573,-0.4864573447963072,-0.4566886594060359,0.507797409495416,-0.36977066158789107,0.39642381104248725,24.97076305598125,0.2682163689771047,-0.23976603764876311,0.13927873228879784,0.33004375188225044,0.7794151826108753,0.30867030384128674,9.581870266713462,1.0138079137201406,2.6578950376126933,0.6503800587481519,1
