0,1,2,3,4,Failure Type
-0.6752190101982625,-0.7059017638525625,-1.0621810519947557,1.588297627311368,0.9401067876905755,Failure
-0.3998747245554615,-0.025750354613123916,-0.7482852560369715,0.9925865037482182,1.0130372351858556,Failure
0.20101734413643987,-0.01295167242979333,-0.8510449828243358,1.8731349,0.8539267229045965,Failure
0.19455143720736295,0.4589044959555992,-1.3118881715560777,1.9343321643370592,0.7908299868490526,Failure
0.671078196742759,0.23802087383563977,-0.8396972887651084,1.2877299139798288,-0.04994697731069877,Failure
0.7433590455441752,0.05829023353971195,-0.903999167061944,0.941920165810909,-0.7261524627833014,Failure
0.5937458,0.13042843,-0.8334789282962097,1.3370251051931958,0.01065446194018876,Failure
0.7084342491398656,0.1205808369242504,-0.9057623461704283,0.8621400209390797,0.41171289097160413,Failure
0.6471418969577462,0.4411119320329227,-1.0768721969077968,1.9464560882780635,0.7259277502305878,Failure
0.6752664202270345,0.12413529485135347,-0.8764654737006504,1.5425032283967113,-0.09493539676584811,Failure
0.8332719429822286,0.41542827014059164,-0.6957079345259447,0.5785353926968054,-0.7026751531912933,Failure
0.6286829104830022,0.17288346389920278,-0.8714872048098058,1.948641776750224,-0.27927554979375674,Failure
0.7299882622698772,0.06155315819354398,-0.8682532940134694,0.9775335934040847,-0.8460968457843486,Failure
0.5059059403420857,0.3967812338945782,-1.194004536664179,1.7787402410119375,0.6831970426071796,Failure
0.21827432083975626,0.45230297147777593,-1.33934625773278,1.899208012357923,0.7476498165123895,Failure
0.7119533082112185,0.11405258866960262,-0.9067607035303661,0.8548564627523578,0.407924622604803,Failure
0.6688291683752711,0.13607711589816318,-0.8837704836348641,1.5255926654047238,-0.10627491253347121,Failure
0.6733117612032888,0.0986664249660731,-0.9287218457486783,0.9497714021047517,0.34263054111341246,Failure
0.781247,0.08329108567436846,-0.8414113883433822,1.8070610280379609,-0.1971963098452946,Failure
0.7081848335992084,0.2715814753199635,-0.8975876632040616,0.9329411853598278,0.44883066334971417,Failure
-0.6562494,-0.7826104,-0.6190402858109372,1.2147306491601233,1.0006914535827354,Failure
0.7743368931049072,0.07733922419743976,-0.9304629099461302,1.1011775268112665,-0.6542337554656501,Failure
0.6971549503379058,0.29268196842931443,-0.9212283282579823,1.315672287813153,-0.13582176388030096,Failure
-0.6562494,-0.7826104,-0.6437070662893144,1.21955953751479,0.9987126403599277,Failure
0.771040755658827,0.07275377935293759,-0.9205516892892025,1.0996033393780023,-0.6410096430430885,Failure
0.7142344154752148,0.27789389721634883,-0.8983599628148395,0.9286070703765427,0.44661059114429325,Failure
0.71874344,0.086947866,-0.6652142883392803,0.982375432226149,0.503849754242872,Failure
0.8314095798148088,0.4145645398951425,-0.6951443959396779,0.5798201768760528,-0.7023714108413386,Failure
0.6893951919662477,0.10737396290480808,-1.1003837025157637,1.5909127223153627,-0.15577748652134724,Failure
0.665576436594891,0.23036628346162438,-0.7710623238850697,1.2425901463575622,-0.02952315673496206,Failure
0.13631451285636145,0.06127912231495179,-0.7357390305580592,1.720347395136029,0.9099179742730045,Failure
0.7661332917674603,0.08837946388668447,-0.8917435672401081,1.1531676299284317,-0.2918475810243075,Failure
-0.6155778297159276,-0.8203327046355411,-0.4971438896373815,1.0677603099853985,1.0091743,Failure
0.6297121381489155,0.06738141267810434,-0.9351320628150543,0.8862311707133398,-0.31281538150558075,Failure
0.6107112644707843,0.17763646700935293,-0.9091949071522005,1.379744690435615,-0.09122017614731653,Failure
-0.6562494,-0.7826104,-0.6372868596558563,1.2183026867849578,0.9992276808124335,Failure
0.6235025048178492,0.06676931166716848,-0.8266796625540233,0.8946327743316804,0.3277663890125016,Failure
0.3782584758339037,-0.02890736617298524,-0.8199380126562972,1.6950554705495318,0.7850590708739035,Failure
0.8315102290816792,0.41774915550864766,-0.8983592935111154,0.928610609020785,0.45890948614141586,Failure
0.6802726019269493,0.25081303553046946,-0.7715626179785653,1.2250424188763214,-0.03556343722068635,Failure
0.7373642142853066,0.1128549186213644,-0.7488249353487675,1.0878107834286048,0.643195201371064,Failure
0.6942164183342748,0.20308417795465467,-0.9364194117372996,1.8021801733837899,-0.1495692156483383,Failure
0.6900940314053825,0.3442105637206902,-1.2477824553132895,1.9553070764886935,0.739510533719228,Failure
0.5539378870954108,0.34543704131553643,-1.018357022009627,1.847992762308042,0.7357690306904897,Failure
0.74999523,0.19163668955664762,-0.9750173094562199,1.1352064376973896,-0.152706713174796,Failure
0.74999523,0.20266889914850922,-0.8982436485154413,1.0884029280637408,-0.1298534094530061,Failure
0.19305214402480364,0.4593217142330005,-1.3101528124804787,1.936552021013066,0.7935589862409775,Failure
0.8729415366751314,0.44987603330913717,-0.8913072855768355,0.9068737976509808,0.518928896873766,Failure
-0.7490733058692102,-0.7826104,-0.3914152592441069,1.3016963191237254,0.9663518141910491,Failure
0.9818550153886584,0.5329773251308207,-0.7143871439462729,0.5038592170561467,-0.6054570652645155,Failure
0.74999523,0.18996051571774997,-0.9756911135735176,1.134014489893726,-0.15326252763319786,Failure
0.7064303210179768,0.2697507333179127,-0.8973636792310593,0.9341981745902469,0.44947453340478405,Failure
0.6062836581130593,0.16531622637236537,-0.9016589941336649,1.370229214417906,-0.06262517289536496,Failure
-0.8113661699760638,-0.738341911465931,-0.45893200626221287,1.3375915161222096,0.8895757489583647,Failure
0.26703230437551323,0.3904259030433965,-1.1910890117093946,1.8526430669793847,0.8016014813911614,Failure
0.19965456104207857,0.45748441577351556,-1.317794789663527,1.9267764683299284,0.7815413286974265,Failure
0.6696272660020008,0.09524075528485332,-0.9039983556782393,1.4701296438946447,-0.04848232745629796,Failure
0.40755371143571484,0.4523532427704879,-1.3391371615623215,1.8331172080487959,0.651568020468152,Failure
-0.7827918952719226,-0.8077550179240205,-0.5409906704213696,1.0429365726638968,0.9773318087939872,Failure
0.99999046,0.5701605118155103,-0.7377129020690145,0.5563011081709864,-0.5541765902717904,Failure
0.6836466027902961,0.16020431174497635,-0.7883539145418003,1.0061371508116572,0.492021860184913,Failure
-0.7005436158349521,-0.7415219050613844,-0.7143754314331983,1.2352800235841068,0.9344733441118184,Failure
-0.7648814956211218,-0.7826104,-0.37065828654226374,1.3200322163978164,0.959059016339273,Failure
0.2111799839188616,0.4542771597578744,-1.331134907141552,1.9097119026969729,0.7605628620517443,Failure
0.9854361562861773,0.5479276787720763,-0.7082900759227829,0.508991661534469,-0.572857321018603,Failure
0.6691477484739027,0.12764041521888383,-0.9195055822702024,0.9547445849851413,0.37319967270452886,Failure
0.6604683312988407,0.431840705877138,-1.038309863896314,1.9647553658857855,0.7376650167192633,Failure
-0.9282172852253965,-0.906011796256631,-0.4495008467124113,1.3122029791135283,0.8822178632361264,Failure
-0.6993341852964735,-0.7426438050571773,-0.7151302864114378,1.2353762985372796,0.9360120158964219,Failure
0.7671109156444561,0.21015734049214221,-0.9117269124460017,0.833338775518621,0.3971195022949163,Failure
0.99999046,0.5633975097036615,-0.7472273550469447,0.560944111028128,-0.574154291267789,Failure
0.6640580918336063,0.3912986,-0.8293437389440306,1.7269885445559814,0.8585630663168566,Failure
0.5937458,0.13042843,-0.8307414797212498,1.336659333293145,0.010204798232815603,Failure
0.7451795979092399,0.07423405205326516,-0.9008339777035504,1.0036537393997218,-0.8389610673990452,Failure
0.7314706211590419,0.017707307832096647,-0.8737743140365908,1.0563919913341162,-0.3377875115079229,Failure
0.6850048505411676,0.25739700569933976,-0.7717237155150418,1.219391951072,-0.03750844180604612,Failure
0.6702766685736649,0.17454260576709332,-0.8178070701022592,2.0532178244679877,-0.2336107261735694,Failure
0.6826134032438176,0.1623608743454209,-0.7922232868559705,1.004779985698781,0.4911117990188322,Failure
0.21868115578428218,0.452189758814158,-1.3398171494312592,1.8986056516734722,0.746909299361281,Failure
0.683334345155316,0.16085607658517248,-0.7895233314775686,1.0057269830276423,0.49174681791609265,Failure
0.7331731012010587,0.020075965730910025,-0.8885524456401052,1.0539527577219183,-0.3252929601876403,Failure
0.6201992984556867,0.0702160334510142,-0.8197919946865613,0.8926606723759115,0.3323727826633949,Failure
-0.8093612141096179,-0.7369471656465811,-0.46626887106281256,1.3341204501208488,0.8889871709838555,Failure
0.6688116120748957,0.1299793160295644,-0.9187616072107381,0.9551460409588995,0.37566733994802587,Failure
-0.6423215967185065,-0.724477247960328,-0.7609856863472829,1.1423564146246532,0.954027755446759,Failure
0.6855736235026528,0.15618210634165938,-0.7811371473464993,1.0086683997765975,0.4937192154755986,Failure
-0.327477150701926,0.03987046977268974,-0.705228114115952,1.1120748440340598,0.9814861662284179,Failure
0.6115615935534652,0.18000258948566092,-0.8626183633747645,1.375155314204232,-0.10460047010865146,Failure
0.6732002990169493,0.24097335144355353,-0.7713218591620075,1.233486992091536,-0.03265664539498357,Failure
0.6792075508466412,0.5575262428331982,-1.3356335446556962,1.9717765005009726,0.6998070445160045,Failure
0.732877074346733,0.019664104017730128,-0.8859828273753187,1.0543768911245803,-0.3274655100162853,Failure
0.7349075566769352,0.10943697493343864,-0.7366991513096255,1.0831177356317845,0.6273292567637261,Failure
0.5937458,0.13042843,-0.818969005915191,1.3350863210540367,0.008271006940804442,Failure
0.722108165254678,0.054975285370095564,-0.851352940127922,0.9639844697863129,-0.8497983390098325,Failure
0.74999523,0.34781802,-0.8416082973144999,1.1929143861294813,-0.08217693385455566,Failure
0.5937458,0.13042843,-0.828004552551868,1.3362936310621687,0.00975522017350445,Failure
0.6840245369174016,0.27898107289797064,-0.9234633340167201,1.3329185094569043,-0.14449522921671626,Failure
0.9869490703394805,0.50358253808237,-0.7769863628128728,0.545940357697563,-0.7087365544037719,Failure
-0.7093983724806139,-0.7333079968397412,-0.6097995969097723,1.215184798935114,0.9311539773549508,Failure
0.5025507533449588,0.39366903072067283,-1.1925768051691,1.7751346827418264,0.6833612095492281,Failure
0.8410874555422596,0.4310739325603469,-0.8967290962009007,0.9377591706524289,0.4659387751797364,Failure
0.3128136552610915,0.4782597,-1.231383,1.9715312329971222,0.8218571673150422,Failure
0.6968636688555975,0.1420455577528778,-0.8391712417193422,0.8141855137127859,0.25258017897538987,Failure
0.6076696433792453,0.1691728637107183,-0.9040179808111338,1.3732078689087872,-0.07157634199028656,Failure
0.5937458,0.13042843,-0.8150574514265009,1.334563667686018,0.007628480133519217,Failure
0.6652993743509785,0.4284797398784099,-1.0243304087621774,1.9713891432101005,0.7419199613105821,Failure
-0.5589252012796979,-0.7875757154864309,-1.1016017290160123,1.5397648297306943,0.8811370856185645,Failure
0.124997616,0.456406981986842,-1.1618763700075683,1.8047738710847643,0.8897659198173401,Failure
0.6255401659259064,0.06464311967090516,-0.8309284836690185,0.8958493121485195,0.32492482594870264,Failure
0.7339196507285165,0.02111463895551554,-0.8950327607645292,1.0528831365483344,-0.31981401115226527,Failure
0.7313104561935221,0.10443233495014566,-0.7189442702548431,1.0762460558172686,0.6040979375833966,Failure
0.6563713615053048,0.2175592767439401,-0.7707489601882516,1.253581322998999,-0.02573977282651044,Failure
0.3769810396659391,0.28191392850022484,-0.8411288806314361,1.9975715699618444,-0.2972431585369036,Failure
0.6879641191031957,0.10836943708799389,-1.1029007504733337,1.5898874808012189,-0.15591752957588723,Failure
0.7174624009447832,0.020849126532452935,-0.9397019505650069,0.857689666456424,0.3001198410067585,Failure
0.8171166913679772,0.41995575936947255,-0.7155811347394448,0.6419580377365425,-0.6865101303481437,Failure
0.6321590103419878,0.06689520708317169,-0.9371549816693554,0.8891527690184113,-0.3105577478858791,Failure
0.6274172377819746,0.1123618181842503,-0.6817868172567964,0.9388303925532974,0.4585882681082913,Failure
-0.7114060953141503,-0.7314455796385587,-0.7075957144920225,1.2344153317560702,0.9206537900707052,Failure
0.7445755090723668,0.0595594524670012,-0.9064837161301069,0.9450428485282074,-0.7275808882291381,Failure
0.5703989835048778,0.35001778222922664,-1.003506954271238,1.8676478715112435,0.741084929626609,Failure
0.984508361333418,0.5001867840434746,-0.7715843098567386,0.5377783656536926,-0.7108867048971289,Failure
0.9847004766030958,0.5448564029570484,-0.7095426066663668,0.5079372949972959,-0.5795543402651762,Failure
-0.8191741856320727,-0.7437735508231312,-0.43035962909031455,1.351109089319323,0.8918678822250665,Failure
0.7503637770215547,0.043480568,-0.8836373803289609,1.6567167,-0.0833261598876397,Failure
0.669567574000903,0.3912986,-0.8334076486752591,1.7590052634644624,0.8515537513377163,Failure
0.71874344,0.18590234201338723,-0.7053368505054667,1.073468617021733,0.47073780563064155,Failure
0.6624802199840959,0.08261704041354695,-0.8007911801780805,1.5089179473439638,-0.010089646167814376,Failure
0.6073569333802071,0.16830271805492358,-0.9034857394232636,1.3725358162790056,-0.06955675336452369,Failure
-0.6120720384452015,-0.8235842763201173,-0.4957514563507077,1.0568761672311704,1.0091743,Failure
0.5937458,0.13042843,-0.8345234567485489,1.3371646728037674,0.010826040153796823,Failure
0.7001220598474764,0.035139960458725875,-0.8440208274340202,0.9268039029519751,0.33864260788815,Failure
-0.6779740041571813,-0.7036020458984696,-1.0601646231788262,1.5894160771649162,0.9391362174001395,Failure
0.6274816719506306,0.06261726043742277,-0.8349768073868932,0.8970084428260195,0.3222173532555326,Failure
0.659997721872595,0.08434385624154209,-0.8521263230992725,1.5094111925099776,-0.0011018488243592292,Failure
-0.607007274687112,-0.8282817728774244,-0.4937398289886365,1.041152010399645,1.0091743,Failure
0.1141208879770309,0.06899625614553728,-0.7376277402648043,1.654101474157717,0.9066603743910906,Failure
0.577423416795527,0.13042843,-0.7158327208483964,1.2075308371879416,0.08624920692833465,Failure
-0.7460834658404112,-0.8509875348910891,-0.9908088450662063,1.5555029635672784,0.9435224158881121,Failure
-0.6945163711333127,-0.7471129378576279,-0.7181372809345546,1.2357598136034174,0.9421413755251643,Failure
-0.7754570749022589,-0.8062975529408921,-0.5393855037970241,1.0516944460262458,0.9791775046024728,Failure
0.5181448604090733,0.21738957,-0.9622752087845149,2.020550991452184,-0.2544109097316376,Failure
0.9845547210190719,0.5002512841905261,-0.7716869183513645,0.5379333974024685,-0.7108458641821018,Failure
0.7661238262991017,0.20054482074489183,-0.912062923896959,0.8300388384638044,0.3953808746337385,Failure
-0.6562494,-0.8072070451009514,-0.6336947916148595,1.0546750974937902,1.0091743,Failure
0.6704623764039809,0.17446878109916103,-0.817653538666132,2.0531037882445204,-0.23364966831122463,Failure
0.46804498511430576,0.46076989788401634,-1.3041293020590805,1.8461184111314395,0.6604475159646619,Failure
-0.5935712303414508,-0.8260777,-0.9925250413099866,1.4591589180761257,0.9267898249812384,Failure
0.6638904237091378,0.42945994956605016,-1.0284074501114797,1.9694544337243745,0.740679027034436,Failure
0.6695810026510903,0.12462575048977917,-0.8564275513522495,0.8814971578150995,0.19645629468804832,Failure
0.6709711637193209,0.13210347533371417,-0.8813397418171369,1.5312196546896273,-0.10250168903105789,Failure
0.7515323530728099,0.043480568,-0.8857257808784571,1.6567167,-0.08572750031056695,Failure
0.7105452277036696,0.27404442296403037,-0.8978889950126925,0.9312501231237454,0.4479644472289047,Failure
-0.6562494,-0.8078062994135637,-0.7851868178607647,1.3253212942897787,0.9163750061873889,Failure
0.74999523,0.34781802,-0.8364241937617434,1.188998034995973,-0.08080133584049014,Failure
0.18920798469722094,0.46039145399528797,-1.3057033846735824,1.942243691492352,0.8005560890021122,Failure
0.65340201162322,0.08893180609847251,-0.8549330650303382,1.492872379529018,0.0008345429472456922,Failure
