0,1,2,3,4,Failure Type
0.6945025246574703,0.2899143017924398,-0.9216798134078056,1.3191561325112136,-0.1375738581563844,Failure
-0.6391307425386777,-0.7111589660013281,-0.7653304288637636,1.1202598530623127,0.9455973610181676,Failure
0.12482802076020649,0.06527318805373723,-0.7367165477160906,1.686061276853992,0.9082319768075392,Failure
0.9223816776050608,0.5007043064698583,-0.8674563041544117,0.8676246632580994,0.5960301570751063,Failure
0.578018470477829,0.13042843,-0.7177570414047121,1.2119357629438319,0.08310488005306137,Failure
0.90624464,0.5031730836731454,-0.8720154988556931,0.9171788506205691,0.5529218068152592,Failure
0.6468958941571591,0.10694136239270666,-0.6851017743137463,0.8904582945310743,0.4524898317051979,Failure
1.0841452178032844,0.7636512194597798,-0.9386795353092958,0.8743045472597089,-0.3733284162364445,Failure
1.0197080331600736,0.5727959477361856,-0.7424850763353538,0.4769613027806683,-0.5601957480725619,Failure
0.7636635534936866,0.3668347551523808,-0.8215048011138995,1.347449527390533,-0.11696739722837425,Failure
0.5752663286152266,0.13042843,-0.7088569987403012,1.1915628437686372,0.09764749004022767,Failure
0.9195956604614073,0.4968293041343632,-0.8650853543343316,0.856980190801451,0.5976658947526986,Failure
0.4055905289984386,-0.086961135,-0.9380102077324484,1.6812671418417364,0.7157878113682716,Failure
0.71874344,0.1637225611350046,-0.70339683452283,0.9936785832752978,0.46193958142796177,Failure
0.4071419120221995,0.2714234995971807,-0.8518244315061929,2.017379050946098,-0.28322315823315536,Failure
0.5641604112253451,-0.13275316069215917,-0.7452853719584196,1.6190542739631792,0.48562911901063266,Failure
0.7021281791932126,0.0407213320175002,-0.8255826532116897,0.9258458092471413,0.35454341933908917,Failure
0.6892056883236477,0.31812557763924154,-1.0517263107899466,2.0934668653809356,-0.05689800714602555,Failure
-0.6562494,-0.8051409692250768,-0.7337499956091146,1.0879477569555784,1.0003363989043084,Failure
0.7645226627060381,0.18495229436484564,-0.9126079701024087,0.8246859906223798,0.3925606361962833,Failure
0.12922618443419404,0.06374386520244439,-0.7363422576004345,1.6991893893088443,0.9088775431601706,Failure
-0.2854248781415654,0.2115769234348008,-0.6817389885111534,1.0184077518787567,1.0452661753946844,Failure
0.6688605035613904,0.017545823728198892,-0.9244139726578383,1.2088180092363794,0.7724095878198717,Failure
-0.6562494,-0.8016784492098392,-0.7350211316473859,1.111131799967839,0.9988747853522454,Failure
0.8590390501980817,0.44328600788030675,-0.7362747934757469,0.629944406543221,-0.6889716328986496,Failure
0.71874344,0.086947866,-0.6662382577383391,0.9737557668012845,0.5014949389233095,Failure
-0.3298889951535038,0.05329182316371846,-0.703586102278554,1.0976765992556343,0.9991867651872148,Failure
0.18750119,0.08001412592856912,-0.6151635872229857,1.7633868219734483,0.9212860368274319,Failure
0.7232449355096999,0.28729590302919505,-0.8995102606797449,0.9221516440860841,0.4433039154938177,Failure
0.397563399241301,-0.086961135,-0.9410161211205216,1.68950996435079,0.7181444083998637,Failure
-0.32090424704716586,-0.3043507,-0.6612060659347205,1.4549608273658743,0.7668336713510266,Failure
-0.793024640984656,-0.9301428639226874,-1.059342262101342,1.5521772059408874,0.9029955520141042,Failure
0.90624464,0.5011668772235023,-0.8705424863101769,0.9082235270584288,0.5571561549155208,Failure
0.7080571739306839,0.20308686234734447,-1.018546968377946,1.0196385683916858,-0.8686625760686606,Failure
0.5592947514791196,-0.086961135,-0.9530275622454082,1.4383607158274332,0.7406625770392817,Failure
0.6757572803369305,0.30743406705115967,-1.036356903484463,2.096219580458128,-0.07325443388963437,Failure
0.7361462228476843,0.11116032913849018,-0.7428130674011115,1.0854840074003127,0.6353289913564174,Failure
0.5262490026492491,0.015655808902790003,-1.051908934026148,2.102090413279057,-0.07266629616237855,Failure
-0.2792141210573536,0.2202179408866992,-0.6804175249118465,1.0187785560426126,1.0393401988696591,Failure
0.5147280849153236,0.21738957,-0.9665403101488711,2.0129351693533972,-0.25775469200831125,Failure
-0.33193264180682325,-0.3043507,-0.6668376078226373,1.4604915089942359,0.7642435072850071,Failure
0.7052315869312807,0.0,-0.774796652425067,0.9552454437859211,-0.5303565991944424,Failure
0.14313189545637442,0.7643468188998501,-0.6977603588817876,1.4161629331296828,0.8732618402299721,Failure
0.71874344,0.09828859468457427,-0.7535929687082885,0.384487232066924,0.4579342416369852,Failure
0.7231990794872435,0.19255287162068738,-1.0224129555806896,1.0341023906468556,-0.8597719706544313,Failure
0.7369125831166197,0.02527870124507785,-0.9210124771901097,1.0485950032957128,-0.2978487919435926,Failure
-0.7244963696363499,-0.9029001378844355,-1.08767029065954,1.54633253430444,0.9259881901774045,Failure
0.7126090578969323,0.3128854443025728,-1.251614743311106,1.974509387766489,0.7536744474307048,Failure
-0.25346740607391194,-0.16667914376190926,-0.65764902693652,1.2896009596450224,0.8368983190342879,Failure
0.90624464,0.49630142385769005,-0.8669701351950959,0.8865050697306167,0.567425299060733,Failure
0.6599827026424014,0.08435430355842113,-0.8521327143902121,1.5093735316319377,-0.001097439426028652,Failure
-0.6856737208717782,-0.6971747444110514,-1.0545290643030818,1.5925419450108058,0.9364236465562839,Failure
-0.6386191634106053,-0.7090236897749563,-0.7660270071036377,1.1167171842155446,0.9442457436806068,Failure
0.9837217121635615,0.544368605222447,-0.8086208803617942,0.7061332804957792,-0.8071262896400778,Failure
0.6158371837557314,0.07476767028854028,-0.810696348227042,0.8900563740100539,0.33845584719381894,Failure
1.019933313120478,0.5732138675139032,-0.7425106411692213,0.4769254355948678,-0.5594682058182749,Failure
0.07742730585372046,-0.20493009978867613,-1.0392488016291923,1.8663852538316243,0.8536171291003253,Failure
1.0857958900480393,0.8150169813861121,-0.8412341236637516,0.8375885261278757,-0.24569437367971825,Failure
0.682268218103908,0.16308136765718761,-0.8001597601063186,0.9484002566390263,0.47552918730826316,Failure
1.0355465222120284,0.6334227532879132,-0.7198211734310807,0.49588866515099084,-0.42992909072548063,Failure
0.6786683175441213,0.09104824824052948,-0.906819656823834,1.4852429498569333,-0.05644503692303854,Failure
0.924624653546605,0.503824006228972,-0.8693651163155866,0.8761943505211794,0.5947132519491367,Failure
1.0961237809047604,0.7825972,-0.8721093045140974,0.815623592558448,-0.27089200535890023,Failure
0.6719463589519836,0.11951161378260845,-1.1310736489429956,1.5784121233301835,-0.15748500815533595,Failure
0.781247,0.09109655424361775,-0.8223109999366901,1.8365383620596873,-0.2070794475624549,Failure
-0.25090276038652015,-0.21614019215461042,-0.6297772225947701,1.2941873630195413,0.8205011857314786,Failure
0.6105520452522037,0.042814467671801214,-0.8213243760997554,0.7838086217918925,-0.5340584446462578,Failure
0.9446082557397739,0.5751155445042959,-0.8914971543870284,1.1363057136473735,0.7776134054312315,Failure
0.7148599010160938,0.01903869914215551,-0.9414737645584397,0.8642149748579989,0.29477188962148826,Failure
0.6641699420654142,0.2284094298007811,-0.8333475498359718,1.2913593363229112,-0.045485115863760264,Failure
-0.9419598801280733,-0.899059514399395,-0.39417306240424477,1.347822824488868,0.883684870323282,Failure
-0.3744958915657218,-0.3043507,-0.6885721148952286,1.4818367535756165,0.7542469663140767,Failure
-0.8738857357965722,-0.7119748402453805,-0.9003557131856119,1.617132377126973,0.8940057513261801,Failure
0.08098940106416264,-0.20195650666717457,-1.0384605895830852,1.8665553892689812,0.8515256156342896,Failure
0.99999046,0.5633745440244807,-0.7472596640527764,0.5609598776525189,-0.574222131180339,Failure
0.6819735085882191,0.23528725507391388,-0.8296516217037486,1.0192986175149545,0.45278440306930307,Failure
0.8927747437511524,0.5029920724576886,-0.8971013957957357,1.0032165993920836,0.6561140489673278,Failure
1.0782184941379183,0.7609026015042687,-0.9440595165940946,0.8658130046012238,-0.3715885587581105,Failure
1.0137714579471486,0.5617829300273033,-0.7418113920946982,0.47790647449411566,-0.5793679341178837,Failure
0.7099047234825405,0.31664798033641406,-1.2511544379091895,1.9722029516073356,0.7519731854176754,Failure
0.6855788277274857,0.2377956749993024,-0.8210593995238031,1.0261870433657065,0.45066731757319706,Failure
1.1072422491147682,0.8073001462035889,-0.9711020917796611,0.9413156944208794,-0.2810755021844549,Failure
0.6699403375769799,0.13401577294233352,-0.8825095259709422,1.5285116900464437,-0.10431753678160849,Failure
0.6914855652234736,0.3199380842227782,-1.054331850175307,2.09300020408374,-0.05412514068233109,Failure
0.6787831499376765,0.24874076328427513,-0.8467793150559729,1.2836819263788872,-0.054923405542797635,Failure
-0.7910201395964368,-0.7979408924451785,-1.0689842132702985,1.585888816086626,0.7844868356478087,Failure
-1.0046495785690892,-0.9250757259918537,-1.0691941380593397,1.6014562832298058,0.8387670832514224,Failure
0.3063162825640532,0.2927174578296289,-0.8795507095352922,1.8888982500703866,-0.350439237202942,Failure
-0.6562494,-0.7826104,-0.6469362578158409,1.2201916996800595,0.9984535888433639,Failure
0.7051619008294204,0.0,-0.774855956357409,0.9546297452377167,-0.5308680277627937,Failure
-0.9402311039482046,-0.7218205343001411,-1.0373624182695842,1.641356690425357,0.8571303227140341,Failure
-0.7552960708321771,-0.8520557408669818,-0.9832295344456803,1.556602994173493,0.9414939138531289,Failure
0.7150472047037681,0.13558424650332548,-1.0086919726909591,1.6567167,-0.11180620465586742,Failure
0.5356148388425069,0.2359969944265255,-1.0580809831905587,1.8018643357727362,-0.20067292484478325,Failure
-0.2588801662283867,-0.20504123961589785,-0.6343939529273714,1.2823759943052742,0.8233115846004059,Failure
0.6660267108199346,0.02514299516381351,-0.7780988381316937,0.37511361919746794,0.5736738567243426,Failure
-0.7559294704470128,-0.6879400372241727,-0.16815681577310093,1.4030779112316312,0.753448592298122,Failure
0.8929753004211484,0.5032710215016223,-0.8969307188819595,1.0031687066354602,0.6539945254995035,Failure
0.28234177126413396,0.3809585776907767,-1.1867458509885813,1.8327380073501827,0.7891165647694413,Failure
0.8421612139729698,0.4325678506331298,-0.8965463253211717,0.9387848689818233,0.466726869561535,Failure
0.6926953050684435,0.24274700187802803,-0.8040993601791321,1.0397839884871076,0.44648843898300006,Failure
-0.771329467382695,-0.9215181655440212,-1.0683105533668213,1.5503268577078977,0.910274726969277,Failure
0.5973996429049732,0.1815888688847913,-0.9013062646882639,1.9411711235736613,-0.283867607742569,Failure
1.070332187667525,0.7572451940071291,-0.9512183084684045,0.8545138599823235,-0.369273443348035,Failure
0.6228071102688874,0.06875347583609874,-0.9294234233824223,0.8779864745629329,-0.31918638164652186,Failure
0.7329044168525648,0.06725173336818799,-0.783743440072729,0.8536613967016856,0.43219607027405454,Failure
0.90624464,0.4975703441756691,-0.8679018117670538,0.8921692883976926,0.5647470849921989,Failure
0.4198762776680872,0.45406778412140336,-1.332005774815956,1.8357656592442135,0.6533768461831992,Failure
0.3787187686719459,-0.086961135,-0.9480728560974727,1.7088609590066022,0.7236767969129189,Failure
0.781247,0.0788896468916842,-0.8521819384457489,1.7904390046421452,-0.19162329071684747,Failure
0.6740619749689285,0.24217219986119962,-0.8424398357098166,1.2861623123399564,-0.051874121814681755,Failure
0.6531770045797601,0.16606732781829192,-0.8481395523717086,1.954491129968028,-0.27568007182089405,Failure
-0.3813545750367426,0.025786385881216525,-0.7304210611843005,0.999958049477582,1.042036451779323,Failure
0.5764771185744935,0.13042843,-0.7627517966864161,1.2072039208068395,0.0994593324756467,Failure
-0.875563055758999,-0.7201431601962983,-0.898214247678851,1.6149291159436725,0.8947444579278572,Failure
0.3315129433465972,-0.011168528498818282,-0.7982373860966955,1.738694263785173,0.8174971800419366,Failure
0.6530420804536177,0.08918217279070836,-0.8550862303253292,1.491969848326918,0.0009402128036843163,Failure
0.7232803548517334,0.024896382400749987,-0.9357410159145024,0.8431021757554663,0.31207532054899323,Failure
1.0239755358091915,0.5807126472745175,-0.7429693537475911,0.476281866801785,-0.5464138364815725,Failure
-0.32601827995342403,0.03175219338273827,-0.7062213303396213,1.1207840201682318,0.9707794699341936,Failure
1.026559758840877,0.5771757927736088,-0.7809790788797336,0.5387958220200812,-0.5802519130424881,Failure
-0.26016936634021876,-0.20324757747337127,-0.6351400462538325,1.2804672011249891,0.8237657631401386,Failure
0.6890032662361766,0.14902352862333537,-0.776656496197752,0.9427704264604693,0.4775066394550866,Failure
0.721580229295041,0.28555886926788027,-0.8992977415357789,0.923344293147722,0.44391482845823493,Failure
1.062494,0.7297655891110476,-0.801137998730995,0.5944646773519854,-0.2528158039022622,Failure
1.033626201723973,0.6320868834956275,-0.7178601063574066,0.4977228950200831,-0.43049282279756407,Failure
0.8383033387132534,0.42720039608451166,-0.897202997469149,0.9350996674544313,0.4638953483078661,Failure
0.7171470541030576,0.30657173762631407,-1.2523871567213856,1.9783796925942527,0.7565292425032618,Failure
1.108867857467644,0.8050384440300431,-0.9647383758934024,0.9405393277824773,-0.2906198088926058,Failure
-0.8096457724973073,-0.7371451184435642,-0.46522756813276145,1.3346130898649153,0.8890707063884291,Failure
0.4977446764187882,0.12277967725789996,-0.8310837734811389,1.4242360620123904,0.7428271531608969,Failure
0.8485856103763834,0.4225304712195595,-0.7003417474281936,0.5679709883215175,-0.7051727376592942,Failure
0.74999523,0.19824841175746188,-0.9020294084744171,1.0867769989396814,-0.1318522563046352,Failure
0.5069262851254557,0.21738957,-0.9762791610008137,1.9955453468852011,-0.2653898204828743,Failure
0.6698976571808138,0.30277565520957456,-1.0296602792422518,2.0974189694879994,-0.08038111364182798,Failure
0.90624464,0.4958471658053292,-0.8666366063052111,0.8844773482863343,0.5683840671483269,Failure
-0.7700301533624808,-0.805219196865108,-0.5381978655332947,1.0581742627357804,0.980543106735059,Failure
0.5937458,0.13042843,-0.8312938694619535,1.3367331424038893,0.01029553587113758,Failure
0.68773325831949,0.15167437335582643,-0.7730492313214977,1.0115052003152292,0.49562146154841025,Failure
0.654619255166729,0.08808509632346068,-0.8544150785869207,1.4959246305463036,0.0004771803141746904,Failure
1.0698328503482142,0.7570136179122734,-0.9516715817411897,0.8537984319672333,-0.369126857170196,Failure
0.9246655233776994,0.503880851066163,-0.8693998972640458,0.8763505009570743,0.5946892562882521,Failure
0.7532819411065186,0.09152661254364558,-0.7712813518406701,1.8381624762363402,-0.15015777821547424,Failure
0.7037063484272988,0.3265718967459042,-1.1305180261735757,1.867234067808303,-0.004141346023716699,Failure
0.6811739231854199,0.31174030868390024,-1.0425472711658268,2.0951108637645586,-0.06666652236619489,Failure
0.2542467712262821,0.39833243584503497,-1.1947161546904264,1.8692665589388435,0.8120281224031378,Failure
0.6811977145435731,0.11313208153375451,-0.8697346256768639,1.5580846486166402,-0.08448714851121802,Failure
-0.6562494,-0.8085379817228557,-0.7325029082307363,1.0652023335312784,1.0017703601468229,Failure
1.034988436097173,0.6330345210178485,-0.719251245488883,0.4964217314947395,-0.43009292329607773,Failure
0.4446210774373658,0.45751073436606066,-1.3176853212847333,1.8410839828217447,0.657009127746335,Failure
-0.9348892600459039,-0.9293381418944743,-0.917547357691256,1.5712069813393899,0.8788255647565042,Failure
0.9250166569848011,0.5478577727160312,-0.8973330656452881,1.1000459708416386,0.7963066604851365,Failure
-0.9775273027383082,-0.8695583,-1.0137321864675186,1.604415116860828,0.8664052541395008,Failure
1.0299864627864341,0.5843271518708755,-0.7777712845071763,0.5322496596746064,-0.5651626957025083,Failure
0.6454014641714305,0.16823107967277715,-0.8555511600129191,1.9526342790010986,-0.2768214401913599,Failure
0.9071954633058785,0.5006545984233794,-0.895791128482,0.9651692255182726,0.7116885088972515,Failure
