0,1,2,3,4,Failure Type
0.6116962905217053,0.18037739675796854,-0.910871449744516,1.3818616337695688,-0.0975818128542923,Failure
1.0956774005822423,0.7825972,-0.8716534524038687,0.8138115249526939,-0.26912296690912435,Failure
0.7028657925782926,0.19810096914440797,-0.7302688882954755,0.4301264273986784,0.5411365877400922,Failure
1.1099515517779772,0.84862474723432,-0.8749897752007674,0.9051934422590497,-0.18280535250357222,Failure
0.9323998974037617,0.5581300677397765,-0.8951337588698514,1.113710725924297,0.7892619676041689,Failure
0.6202592413100917,0.037412719389507104,-0.8173588674752059,0.7856631430940894,-0.5500174949366566,Failure
0.6519546074941236,0.08894386621178754,-0.8035208625878678,0.8190424386020071,0.39095779613217724,Failure
0.6882485164390465,0.283388573278897,-0.9227443453410913,1.3273704977747134,-0.14170502461390425,Failure
-0.6949769987965251,-0.6765111367233345,-0.7279943111261808,1.1393709921631046,0.8877120705383876,Failure
0.23983779478627387,0.2760675372308825,-0.5052701612273522,1.453621732198151,0.8292903125421206,Failure
-0.7447422448585311,-0.7850418907051193,-0.7160221709978548,0.8667534208411986,1.017834083580965,Failure
0.9199653949879762,0.4973435587423191,-0.8654000049499042,0.8583928271139377,0.5974488147188612,Failure
0.71874344,0.19087509882101744,-0.707770197572882,1.0745354784854355,0.4681147011253966,Failure
0.9212088330282799,0.49907302595726294,-0.8664581926946043,0.8631436026078042,0.5967187623367682,Failure
0.8599089181472505,0.7252526179500575,-0.967395961833554,1.360073094340147,0.6476600644894476,Failure
0.658178182648924,0.02241287591644578,-0.7747589776969912,0.3765193654803193,0.5771301563540687,Failure
0.703933156852409,0.2059558775777495,-1.0174940363550276,1.0156992326340661,-0.871084002383039,Failure
0.35089382580479134,0.36209897417966797,-1.2670102786978703,1.7311246673069542,0.6636982528323336,Failure
0.12895165902092945,0.06383932276584733,-0.7363656201117683,1.6983699562990253,0.9088372480772945,Failure
0.6935844990356533,0.24336566329986775,-0.8019802268008623,1.0414829079096217,0.4459662939027762,Failure
0.7204204877976962,0.28434873974619856,-0.8991496870213744,0.9241751692484845,0.4443404297504399,Failure
1.0135516146798773,0.561375095929562,-0.741786444218311,0.47794147609523485,-0.5800779185566826,Failure
0.6838561296987645,0.2557987921701484,-0.8514421566245302,1.2810167110747557,-0.05819991080704738,Failure
0.8886766565505203,0.49729214980442504,-0.9005889331376913,1.0041952190157786,0.6994234636834029,Failure
0.943794751971071,0.5739837175230715,-0.8917394794704372,1.1348000969902756,0.778389607191275,Failure
0.6362835672444309,0.053432946494527234,-0.8533300450417709,0.9022634081597667,0.3099429174038636,Failure
0.21123364302404285,0.6104718641946644,-0.6256551989188266,1.416138026456207,0.8653448624144523,Failure
0.7343471650957314,0.021709439045835537,-0.8987437373546626,1.0522706139997748,-0.31667647058233533,Failure
0.08010807498772007,-0.20269222679925503,-1.038655607343409,1.8665132947182714,0.8520430934803181,Failure
-0.7084546804285753,-0.7341833907342461,-0.6080861503861751,1.214809182724945,0.9325392752250925,Failure
0.5593363424920498,-0.12604246145645215,-0.7666332338085198,1.609262688418076,0.5139523192645262,Failure
0.7635249239550803,0.1752360680766016,-0.9129476066783311,0.8213504515541005,0.3908032510120462,Failure
0.731333729292133,0.01751685038541035,-0.8725860439983513,1.0565881235851617,-0.3387921649630057,Failure
-0.9315088428011057,-0.9222833857794499,-0.9106430653834141,1.571610585577789,0.8822988240643642,Failure
0.34639752515859656,0.22868193441969048,-0.6381022125925839,1.4432924363032933,0.85404045303132,Failure
-0.32947875255836573,0.09072170520845932,-0.8253209235595025,1.0490055307392647,1.1134864601863366,Failure
0.19791852607776228,0.457967513759784,-1.3157854134681781,1.9293468453916984,0.7847012432605626,Failure
0.33139651432144557,0.2810864870550153,-0.9018444903415653,1.8922256764478487,-0.3430761557610103,Failure
0.8458695211054427,0.40227448899244195,-0.7041676500947078,0.5046369676940515,-0.752827945061257,Failure
0.8558313091277775,0.43083197796986406,-0.8942196710245951,0.9019705581308968,0.500845360287247,Failure
-0.6562494,-0.8034555213669795,-0.6153316390549572,1.0759297532426415,1.0091743,Failure
0.50020402655812,0.043764438254436426,-0.8933504493542245,0.6834093797997334,-0.34443517986207556,Failure
-0.36494717728752935,-0.3043507,-0.6836961573687445,1.477048123880744,0.7564896078896699,Failure
0.71874344,0.17410715611517688,-0.7075255947132127,1.00392700975742,0.45865288855647746,Failure
0.5571331665065059,-0.12297765201452332,-0.7763829076152443,1.6047908230019643,0.5268876645265952,Failure
0.6876666721924869,0.20855210308782812,-0.9522503472834323,1.788415869882313,-0.1414931673944746,Failure
0.6965675607115395,0.08274802976286044,-0.9124051968484927,1.515163887396368,-0.07220940596271169,Failure
1.0260226467588773,0.62679747505832,-0.7100952143106527,0.5049855721174804,-0.4327249334386446,Failure
0.6074045670142507,0.1684352632241228,-0.9035668132346885,1.3726381868751605,-0.06986438774082832,Failure
0.2022127145029598,-0.01794254684903626,-0.8616279062420776,1.8731349,0.8483103789879102,Failure
0.71874344,0.18942185136800826,-0.7070590718201439,1.0742236969596508,0.46888128193533585,Failure
-0.8302954518762757,-0.8096495741470946,-1.0790118125713681,1.592588131923312,0.7927227027182929,Failure
1.0583674073361895,0.776855753352582,-1.0028608810954927,0.8632803952304421,-0.2901136102866828,Failure
0.6656623477074701,0.08040356500586467,-0.8022807141740227,1.5172771295623646,-0.010556756282325684,Failure
0.7608554870952096,0.2936538290547622,-1.048870768897607,2.0514804139514338,0.8013533248817798,Failure
0.7476110052639479,0.0836378499347527,-0.7804508498516162,1.8083705824663026,-0.1285158065391375,Failure
-0.3821296323136696,0.02362960384720192,-0.7311686671473631,0.9996495546593319,1.0408228517582632,Failure
0.5791462048745737,0.17581281382793393,-0.8048030144207088,0.7229003782265835,-0.5114840876955697,Failure
0.8875197390217796,0.4956830233736819,-0.9015734883424765,1.0044714899053897,0.711650002210158,Failure
0.8395245619279609,0.4086337528745347,-0.882115464304325,0.8458038761250241,0.5075650154994791,Failure
0.7036570889867324,0.0,-0.7761365741179671,0.9413342610288051,-0.5419118908258652,Failure
0.7348669828613127,0.02243266071422532,-0.9032559402351764,1.0515258434681205,-0.3128615126451155,Failure
0.6752831468918112,0.14742736931684236,-0.9741678345831222,1.257336670689927,-0.19086774308457868,Failure
0.6630996078809687,0.3912986,-0.8286367410549237,1.721418599802907,0.8597824760040987,Failure
-0.7541161668873779,-0.8020570092639815,-0.5347152171979963,1.0771757748676278,0.984547619000264,Failure
1.0721014529755653,0.7959639182283328,-0.8777505581279208,0.8277781566858683,-0.27383547761068405,Failure
0.9854787164414922,0.5481053566102825,-0.7082176151708967,0.5090526581945818,-0.5724698885723426,Failure
0.9229206636943077,0.5014539688900587,-0.867914990840614,0.8696839551740065,0.5957137053777837,Failure
-0.6105567310887373,-0.8472705924801223,-0.6042112592855815,0.9259369699885075,1.0091743,Failure
0.9852907138647674,0.5012752697095538,-0.7733159008797639,0.540394636221185,-0.7101974889041197,Failure
0.6751530719406404,0.0232627752686104,-0.7312789132399946,0.47324268204833464,0.54192688432291,Failure
0.90624464,0.5040063885539235,-0.8726273344640595,0.9208985649274432,0.5511630132775901,Failure
0.8596882463870277,0.4351248330123807,-0.8935631696475284,0.9030758319879335,0.5049216980125362,Failure
0.7358674389174968,0.11077245751517886,-0.7414370214598635,1.084951435704161,0.6335285083022479,Failure
0.22531217959530606,0.23564654245999656,-0.49125901585459997,1.4975618675582685,0.8562993814533081,Failure
0.71874344,0.11679356617238616,-0.7377448596307553,0.39084001798596457,0.4266949767426934,Failure
0.7471005286332567,0.3003173074600463,-0.8168314558438898,0.9947519218010642,0.4270303949969464,Failure
0.6717337868259529,0.10964626993759884,-0.9252292945561278,0.9516560157380577,0.3542148732283881,Failure
-0.7221074661094457,-0.9019504532793112,-1.088657809037013,1.5461287883699344,0.9267897162238148,Failure
0.6318658652927007,0.08017016507358982,-1.0267650644103705,1.2143032107008942,-0.7012793228786974,Failure
1.0931384098281576,0.7825972,-0.8690605865567106,0.8035045677131103,-0.2590607575306658,Failure
0.5469907249947488,0.10885869334498,-0.7679493985851157,0.674641420911625,-0.3620614525318147,Failure
0.71874344,0.1865977641334124,-0.7056771453241841,1.073617813752955,0.47037097391804183,Failure
0.6738204153530738,0.3912986,-0.8365446337550996,1.7837193875872426,0.846143169419397,Failure
-0.8423597427206319,-0.8132461576815408,-1.0820920140367773,1.5946459766614036,0.7952525335439737,Failure
0.1266464049033643,0.10926163771571454,-0.5946157480213049,1.5574467451577254,0.9132070358639621,Failure
0.5613575248083915,-0.086961135,-0.9575917352137753,1.4299869423218299,0.7452042060007688,Failure
-0.6062037853328939,-0.8290269978584008,-0.49342069837420327,1.038657482871484,1.0091743,Failure
1.1088616052038465,0.847108305589002,-0.8850074311332472,0.9080564257443665,-0.18408521577602546,Failure
0.20370829858966708,-0.024186864567824012,-0.8748686994704521,1.8731349,0.8412835069635306,Failure
0.6650496577571837,0.17662050596736276,-0.8221284305744648,2.056427536048376,-0.2325146443638016,Failure
0.6696740561773551,0.2360672952413656,-0.895827995297538,1.2961401260664664,-0.039607834348010844,Failure
0.9435483240005818,0.5736408625337545,-0.8918128850043762,1.134344012984992,0.7786247355726994,Failure
0.9852764061825676,0.5422049003956261,-0.8083561854825462,0.6949924125822782,-0.7966259371945357,Failure
-0.7476040001261214,-0.6989826464803339,-0.8760962321294676,1.5189552464573206,0.8713251803586012,Failure
-0.6057212927729381,-0.8294745028650655,-0.49322906155125124,1.0371595277752228,1.0091743,Failure
0.9200188931631471,0.521727,-0.8832938998766119,0.9671081160737593,0.5461101708661251,Failure
0.8899305310686375,0.4782597,-0.8842672326581296,0.9111537623994148,0.7300235047739878,Failure
0.5045800119158855,0.049852739276773,-0.8877635513775975,0.69542815604452,-0.3527864773209347,Failure
0.7738541771521468,0.07666769049681192,-0.9290114218329397,1.1009469886740977,-0.6522970977467619,Failure
0.7266792685708738,0.2908794497369132,-0.8999486933087744,0.9196911774483714,0.4420435858496302,Failure
-0.8749506147566077,-0.7171606558616125,-0.8989961624660867,1.6157335942291857,0.8944747334735261,Failure
0.755946230634378,0.5496920680151138,-1.1439961509887784,2.135043534217486,0.1478874483776557,Failure
0.691185279243639,0.16623077940516837,-0.8005211591198157,2.040378629724857,-0.23799517239484275,Failure
1.0238538199120084,0.5804868505343007,-0.7429555413930216,0.4763012453860644,-0.5468069183076713,Failure
0.71874344,0.11428792843952539,-0.7398907489192265,0.3899798285975065,0.43092488225308695,Failure
-0.7172206127877125,-0.9000077338204118,-1.0906779230386368,1.5457119961112207,0.9284293555722618,Failure
1.1084836081779048,0.8055730484765872,-0.9662425840288191,0.9407228395913675,-0.2883637962022352,Failure
1.0780172152884002,0.760809255046582,-0.944242227397664,0.8655246213335981,-0.3715294710510843,Failure
1.057610545845808,0.7758027321977474,-1.0024100099259654,0.8614730655479885,-0.2920021863773464,Failure
0.9238091359889519,0.521727,-0.882648794429279,0.958057300352426,0.5550115223827652,Failure
0.6499982396516808,0.019567473653429018,-0.7712780870918554,0.3779844713207726,0.5807324029583402,Failure
0.20537615201926168,0.45589223062969975,-1.3244172534648841,1.918305068555804,0.7711269424524877,Failure
0.6620245704967194,0.023750846204288325,-0.7763957684824051,0.3758304407161304,0.5754363013274382,Failure
0.8876497521218177,0.7107795658961837,-0.949098468793112,1.3360581507139238,0.6629305453597621,Failure
0.9222151255743004,0.521727,-0.8829200975749762,0.96186367772294,0.5512680031218362,Failure
-0.7624102198416798,-0.8037050784926573,-0.5365303041819752,1.0672725650037818,0.9824605469246578,Failure
0.7447646086514891,0.05429930989497146,-0.7610834306363364,1.155404538194773,-0.4082762494499074,Failure
0.6806797695428443,0.275490984131695,-0.9240326667638596,1.3373117145785591,-0.14670465880225336,Failure
-0.5883328141108007,-0.8260777,-1.0072374727664197,1.4651011185631888,0.9321725212800368,Failure
-0.777288061307299,-0.9238869447159941,-1.0658474061789263,1.5508350570863298,0.9082754967045281,Failure
0.634333740413872,0.17131096950007366,-0.8661008609551779,1.949991232668407,-0.27844606679819967,Failure
0.781247,0.09214799531519023,-0.8197380688338858,1.8405091268377314,-0.20841076250141555,Failure
0.737368645234717,0.025913219777877333,-0.9249712584000418,1.0479415788676676,-0.294501738586624,Failure
1.0708788288948783,0.7574987080863338,-0.9507220950900338,0.8552970629057336,-0.3694339161287949,Failure
-0.3262013528467006,0.032770951452055316,-0.706096692178288,1.1196911104128098,0.9721230474032939,Failure
0.9863443347242884,0.551719093074856,-0.706743857588155,0.5102932510399932,-0.5645900158051769,Failure
0.74999523,0.2100090277730133,-0.9676318242235459,1.1482712330527218,-0.1466144982873348,Failure
0.7139962688281054,0.01843791396977549,-0.9420617359850624,0.8663803798634043,0.2929971871881851,Failure
0.6769125302678728,0.3912986,-0.8388254426425333,1.8016882948372714,0.8422092956484327,Failure
0.6966392767225608,0.10233487681638911,-1.087642416442143,1.5961024905066963,-0.1550685891739005,Failure
1.0849054843408095,0.7640038058758173,-0.9379894036321187,0.8753938229033397,-0.3735516011688837,Failure
0.6093687755928469,0.04347291989753202,-0.821807756265497,0.7835825628170419,-0.5321130981334062,Failure
-0.6422544290356328,-0.748198963233043,-0.7522656735144121,0.9811803166275458,0.9639821484183493,Failure
0.6870383455305807,0.08716690754349493,-0.9094315620249982,1.4992345517500258,-0.0638167569905732,Failure
0.7553917520399719,0.31185112058577064,-0.8387049300521824,0.9670335927139714,0.4258134029292195,Failure
0.6582910682656425,0.22023016178684904,-0.827943968820305,1.2944479479791993,-0.04168810466719272,Failure
0.6842034143230344,0.16900628897002995,-0.8062933214798107,2.0446659314877906,-0.2365311051857983,Failure
0.7230951163990651,0.024767521391091483,-0.935867128533735,0.8435666284219838,0.3116946687654399,Failure
0.693065063331443,0.140545476405735,-0.7624820631130487,0.9393751681910374,0.4786992084209286,Failure
0.9189627960052964,0.4959490686156882,-0.864546775499033,0.8545622199403567,0.5980374646972797,Failure
0.7637886230456179,0.36700876438956365,-0.8206745991500755,1.3483753626429476,-0.1171142595857579,Failure
-0.6128977846787075,-0.8228184083992478,-0.49607942697219914,1.0594397938678422,1.0091743,Failure
0.8915264130872793,0.5012558018803626,-0.8981637450314216,1.0035146996580657,0.669306660002089,Failure
-0.38871635533288074,0.00530047347997234,-0.7375220987617694,0.9970278517463131,1.0305092305165868,Failure
0.71874344,0.10083338718558985,-0.7514135463210481,0.3853608633490894,0.4536382367989019,Failure
0.7056755250341904,0.0,-0.7744188543488908,0.959167776046695,-0.5270985230164557,Failure
0.7354710804442993,0.023273140764669964,-0.9084997218727957,1.050660320764123,-0.3084280226382997,Failure
1.1249976,0.819871533830551,-0.8309170559479886,0.9040472135231123,-0.2909433548071213,Failure
0.71874344,0.11238770251777938,-0.7415181487614593,0.38932747803935436,0.43413275863201145,Failure
0.1177979498629357,0.06771767372237936,-0.7373148169584958,1.665077164359315,0.9072000967857171,Failure
0.6166352001027495,0.0394293839597891,-0.8188393327483637,0.7849707843965853,-0.544059414401603,Failure
0.32022241953220865,0.4782597,-1.231383,1.9689363172853742,0.8180870660958457,Failure
0.7030278377986233,0.0,-0.7766720764475509,0.9357746295867777,-0.5465299857641256,Failure
0.6651452286635011,0.14291123545698375,-0.8879510278812648,1.5159150116498066,-0.1127643420929412,Failure
0.5591857002180143,-0.086961135,-0.9527862711587726,1.4388034065235158,0.7404224777716141,Failure
1.0648732188122518,0.7859072868243238,-1.0067364684601745,0.8788157954834133,-0.2738798341463935,Failure
