0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.4504562452205172,1.0,1.0,0.0,-0.14996197836374026,0.0,0.0,0.44329050507571227,0.1955636697024921,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5726174177634279,0.0,0.0,-0.0014999836924904854,-0.3817074032165233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856368296634629,0.0,churn
0.0,0.0,0.0,0.0,-0.5038634773364372,0.0,0.0,0.22714179028859044,-0.2875406840730206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4072760045821495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.5388605961425637,0.0,0.0,-0.3685232334580981,0.0,-1.0,0.07975008662466351,-0.1578856579493269,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.9418985981629703,-0.40330563625993676,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.098737269232167,-0.36371249075570783,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.41399663303783363,1.0,1.0,0.0,0.04312464817078332,0.0,0.0,0.4642344700929345,0.4525524654628074,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5833333,-1.0,0.0,-0.5446851191845146,-0.3970955880359789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47699855466016605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.007681937183125184,-0.38870005866039636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.1741512951176585,-0.3858572903087545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.4273242662884058,0.0,0.0,-0.5416667,0.0,0.0,0.08675983161033314,-0.3317068746055983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.4593020287295597,1.0,0.0,-0.42453971679559743,0.0,0.0,0.5322301322221642,-0.15522629383401204,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.06911207321381468,0.0,-1.0,0.22125822382477522,0.20683538124596657,0.0,0.5487586112811084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.3471932391154629,0.0,0.0,0.27631932386316005,-0.11002231523376224,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.2983676945625888,-0.3839152737052001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5611452092975915,0.0,0.0,0.0,0.5611452092975915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5591585338872203,0.0,0.0,0.44084146611277975,-0.5649649349680652,0.0,0.0,-0.29207589854907473,-0.3783220731249942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3964905373574098,0.0,-1.0,0.41034750620951255,-0.13946429918489262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48422702089848824,0.0,1.0,0.0,0.5157729791015118,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5410932838648875,0.0,0.0,0.18054784486993006,-0.33600391085320575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5166425287232,-1.0,0.0,-0.8131878007465171,-0.3754959215047517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45730825042565687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.0195624890850732,0.0,0.0,0.5659588659920229,0.42118672568078264,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.010838296942897334,-0.38874941586484385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.44325491640814857,0.0,0.0,0.4033718538936298,-0.20600783868472408,0.0,0.425412102530377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.4543085831639484,1.0,0.0,-0.4375,0.0,0.0,0.26318884777916995,-0.20523539843478242,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.5085469676772543,0.0,0.41595442263658233,0.0,0.0,0.5341000327207895,1.0243049782837943,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.4560428314584567,0.0,0.0,0.3038699507354965,-0.21749089737846253,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.47251401970035867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.300761578322146,0.0,0.0,0.013544478071733847,-0.1098637580880697,0.0,0.40609262657716827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.574146590510295,0.0,0.0,-0.4689873550446636,-0.38901808923829606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.4156912762684532,0.0,0.0,-0.3593140447667783,-1.0,0.0,-0.6657220869129503,-0.2926642532508008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.40747031706441494,1.0,0.0,0.0,-0.3996887328387848,0.0,0.0,0.26453594797214436,-0.17374961540602613,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3989749952640893,0.0,0.0,0.57812120812454,-0.12385374047943068,0.0,0.5376999801530733,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.0572735067614165,0.0,0.0,0.6455006038311817,0.40147459897611026,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4169572544747039,0.0,churn
0.0,1.0,1.0,0.0,0.579188813768054,0.0,0.0,0.6339212976982405,1.351146492496482,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.10457099969882597,0.0,0.0,0.351854888783915,0.22342417754035052,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.10517525849794507,0.0,0.0,0.4571568433194922,0.25266897689799145,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5317155045989197,0.0,0.0,-0.004782741432298836,-0.3369840425271109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.19189356284806908,0.0,0.0,0.24128361873297627,0.08366795671105406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.32903589448179904,0.0,0.0,0.07878849188624484,-0.12063091649732777,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44843077790712615,0.0,churn
-1.0,0.0,0.0,0.0,-0.4487351390840918,0.0,0.0,0.1749665885559058,-0.22688399937893605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42321452810138327,0.0,churn
0.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.18925420513460398,-0.35750227378550464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.40343222036635007,0.0,0.0,-0.46566557981800716,0.0,0.0,0.07972705001905772,-0.2605791008365959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5728061158884405,0.0,0.0,-0.000887396360980802,-0.37797661841051733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.44874351438452537,0.0,0.0,0.44393866608763555,-0.201609287990428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4867703298475946,0.0,churn
-1.0,0.0,1.0,0.5231700196104433,-0.21026416989030355,0.0,0.0,0.6299334896542734,0.17306375680947172,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.20924113564369037,0.0,0.0,0.6636567465068965,0.2067917973510685,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5520703014510593,0.0,0.0,0.2938107765823814,-0.3468640330868018,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.08274774398541458,0.0,0.0,0.33978021173062867,0.4296005782892346,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432586885416286,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.45888563482822353,0.0,0.0,0.079510045092892,-0.2624546261454122,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.43981014106352,0.0,0.0,-0.5116706033881814,0.0,0.0,0.3460506281065304,-0.2868101943963471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-0.5286576436884707,0.09777987466492677,-0.3870512627940439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.37497956428240475,0.0,0.0,0.5086877708010474,-0.09728348313175061,0.0,0.588292961755305,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.17740101243165848,0.0,0.0,0.669535160857564,0.226387541877787,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.45479222546422676,0.0,-0.5643836542584723,-1.0,0.0,-0.6575803501896406,-0.3902510118911617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5748376338751283,0.0,-1.0,-0.471032950828406,-0.3906680807589301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5722356269850083,0.0,0.0,-0.0001224772916778446,-0.3778575923417908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.0521719798976277,0.0,0.0,0.4954658934121055,0.3444240567776741,0.0,0.477079324193113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4521389056471806,0.0,0.0,1.0,-0.45145946457660985,0.0,-1.0,-0.01947705911445097,-0.26621797877572495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.46065256692716994,0.0,-0.373360523097333,0.0,0.0,0.2723477092086944,-0.131895146469389,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.4245055972945895,0.0,0.0,-0.31879119921885885,0.0,0.0,0.27952552434569206,-0.07117904860750413,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.016983451520739882,-0.38884547839825206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.18176032067310888,0.0,0.0,0.581508463169381,0.19770236129105945,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4846941884616237,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.4018989715998653,1.0,0.0,-0.3417062298830109,0.0,-0.5981010284001347,0.47343198441506473,-0.07129976376779881,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,0.1937495887695974,0.0,0.0,0.5293815585825615,0.7135453569987451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.48762666157124523,-0.33936776142683844,0.0,0.0,0.29581643095279714,-0.08316323539181109,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.4989909830352126,0.0,0.0,-0.016357306099578584,-0.31112122263188796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.5383593462611252,0.0,0.0,0.17219833654154124,-0.33789720235765813,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42062477376718654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,1.0,0.0,0.39605217885899724,0.0,0.0,0.6181048366848051,1.0416566261908091,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.013955341205800283,-0.38879814848394767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5710561750465454,0.0,0.0,0.1945551368528154,-0.3678112909935544,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5477440106988052,0.0,0.0,0.07776199449730622,-0.34617256468524826,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.566306667952042,0.0,0.0,-0.43804601464725745,-0.3810702830671815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086398229747088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.510343820740038,0.0,0.0,-0.4213958674190502,-0.34368953993074924,0.0,0.5034958100714715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.19295424200607927,-0.3855632951720812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5816591705483037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4892593895308398,0.0,0.0,0.0,-0.5208333,0.0,0.0,0.3572974172102683,-0.3032041672702434,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5587817180919131,0.0,0.0,0.10265747715459732,-0.3600809423879713,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.42869389467364116,0.0,0.0,0.08983641195679794,-0.22950309979505046,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.44594063516544236,0.0,0.0,0.4144651742490561,-0.20390426712489543,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.594849641706882,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3946693536853834,0.0,0.0,0.5935609615058904,-0.0992882787184717,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58882576906453,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.41117423093547,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.9423702566356228,-0.4033130144413751,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,1.0,0.0,-0.26972981673311225,0.0,0.0,0.4554930697530061,0.021727018893997307,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.1267789299313809,0.0,0.0,0.24140565918355036,0.15825996514003998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.459806173708176,-0.5833333,0.0,0.0,-0.017041440815843877,-0.388846396880191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.4356279881419287,0.0,-0.37768216801904647,0.0,0.0,0.17474705113075747,-0.15668002305823414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5208333,0.0,0.0,0.08636666989409912,-0.324932774411492,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,0.06305668383089906,0.0,0.0,0.587441137591319,0.5374166974497073,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973279157002351,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3311773656119711,0.0,0.0,0.145437401496634,-0.1214572454510795,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5258715705866218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5122801827574422,0.0,0.0,0.10381298465031913,-0.31109843838224005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894497154767717,0.0,churn
0.0,1.0,1.0,0.0,-0.4864160947112887,0.0,0.0,0.074039444,-0.28366497108588884,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.16588534016791534,-0.3859865092212106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.4447530868620056,0.0,0.0,0.07124969110365145,-0.23422831220487722,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5019509541856655,0.0,-1.0,0.13414161625480003,-0.3082165784750147,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187291229810528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5645526452668195,-1.0,-1.0,-0.7418126528058798,-0.3946034221357996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492635652253722,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5732144537952008,0.0,0.0,-0.0038023583036930833,-0.3788610112268144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.4465610293782857,1.0,0.0,-0.45610670658035507,0.0,0.0,0.2662491705173893,-0.2230158836873014,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.13164501336536877,0.0,0.0,0.3990756321680294,0.17676424083720496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4637921145806182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.519955421425595,0.0,-0.34751484352331574,-1.0,0.0,-0.8622304,-0.3234777730016223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.4664940318360876,-0.395873138341501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.1552109249026734,0.0,0.0,0.5638277908269976,0.23072816967180187,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
