feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
-0.4053429396725553,2.7580539469176735,0.576187676324901,-2.671196033334154,0.6896440545709197,6.410902660351331,1.5944792419203417,1.4615384,1.4201245940546068,-0.5726131561147682,-0.08876740000700936,0.0,-0.18731234487038312,-0.07786169389004738,-0.969028718026464,-1.162137093169816,0.0619770300947996,2.1035620156392243,-0.4601462044992428,-0.36277149531260555,-0.7923663326781408,-0.5804435057266292,-0.35534291168771837,-0.27022867238723947,0.13893078302295925,-0.167858562512598,-0.36120770408083713,0.09465703032744471,0.6666667,2.6622950738083517,2.0110543487038313,-0.7992946285524196,1.691659485140977,-0.6312664158855353,1.3772109190146613,-0.9727352419904137,1.9406818902570615,-1.0939255843985154,-0.18802002208782143,1.5505835137323671,0.06253816287013869,-0.07192409340733696,3.3125,-0.4733371224137204,-0.660858941403472,-0.16564979408060987,-0.3468832106478081,-1.351040335948328,-1.660649957298488,0.28397110802060066,1.7146381904776868,1.1893140720137336,0.23465432568049438,0.2095977117686868,0.19434685834484033,0.21635893133080686,4.1446567360068665,3.855074361437855,3.6770639469700317,4.063588224276833,-4.075494976648679,7.754452073556253,4.9375005,5.714286,2.540457150209856,2.6969865710182006,2.6743222279862664,-0.8971230277006709,5.235294,1.5216027270607542,-1.0,-0.4368952837460838,0.5886486518986882,-0.9001663293608908,1.859907000349619,0.20819896942965468,-0.27366417953601313,0.23273963307288473,0.15114538355750373,0.6111797102173316,0.6681517430954141,0.6333334,0.2838266879341431,0.4045802751109902,0.3883488050251961,0.3167464241819972,0.8044353815406631,0.8866703143402639,-0.9208443511609371,0.5679422160412013,0.02839711080206006,3.692067219398861,-0.5631047519333383,0.2803427991382589,0.7025328755573521,0.38181130665429736,-0.4757256031260713,0.5409707032957609,1.8919854729417076,0.0,1
13.30966611802616,-0.39738340465437316,3.487180837858954,-2.2284696860084887,3.533536625672171,1.0924217564955618,-0.1256263608327478,0.2589890232891868,0.468710009306326,-0.02696978768576483,7.605523524191826,0.0,-0.41093599892577837,-0.8126227635059666,-0.26561453280834785,-0.511558018064654,-0.03827352796766664,2.11926346344109,-0.030733157884923396,-0.43612462528189583,-0.17805196619732,0.6483536603114228,-0.027514293522227534,0.13701580957933157,-0.2568797937987521,-0.26025059233984266,-0.42451080295359434,16.334809766067597,1.003047670460721,0.5799589267950379,0.4526962088046333,0.173267329711347,1.3965221809331678,-0.6451275890773672,-0.3510123381015092,0.9034467478890161,0.10804238562674308,0.21301848767414577,0.8412235607149824,1.7783661565111175,0.7886518736561099,0.8257002796192043,0.4426785823319967,-1.6619950708127467,-1.4409985326849775,-1.4045236370531362,-1.7476981686676853,-0.7543278864716462,-1.0262684669123023,30.197240139285014,2.9301947368778074,16.307713976169893,0.42514285549321473,0.3827141507962874,0.4651922342892517,0.4787277029236161,1.6440854212045124,1.673356326571807,1.7300678620175738,1.8876758373726554,-1.1674572055875685,2.7202535324882953,1.5482022576077101,0.9515371727287352,-0.3307029866065905,-0.14533335291657654,-0.005826970906880502,-1.0546959629994865,1.5796523535779559,0.8082856215925748,-0.6055237214299647,10.406635820453465,-0.4048529607588719,-1.1830890234825246,3.274349079707469,0.3057920606406369,-1.3033153624379592,0.5794974335915313,1.0229524111113264,0.1402948513911948,0.3808335711801739,0.716241163233514,-0.07051193450386534,-0.0014167855830692355,0.031403399542847044,-0.0022798188907895978,1.369587519155097,0.24844666869629217,0.3034432638978233,21.844189771439716,0.421756130572376,1.2110474428599294,-0.18014589068424325,-0.01109522438355906,0.3398019277684641,0.21378887147668685,2.084418877143972,2.429650738310194,5.19613081473432,0.36027618607149825,1
24.5,-0.2060690717849062,2.227524837253931,-1.7953311751539562,1.0788730264715771,3.037458640407358,-0.07116028051616155,0.9396138348413082,0.7340834509772836,-0.5218373428103672,13.857143,0.0,-0.16241722246297627,0.3019295148158307,0.19357844996458162,-0.44859926964717944,-0.671702865993207,0.21248625304135815,-1.039769892043642,-0.2059634468942529,0.31818178,1.265239684103608,-0.12475576249280451,0.07166115348753743,0.030711923844587985,-0.3157894,-0.45454544,24.5,0.7165136417654898,0.7652803966637948,0.43378621787537097,0.40365830930916236,0.6483290689557236,0.21120527907670011,-0.17167340338131049,-0.350240406155412,0.12981047680588897,0.15521876905509346,0.8263596640839392,1.2110404257993976,0.9363569271216845,0.8777899977439385,0.8534199436714727,-0.7493000220565671,-0.8324161868103053,-0.48218633535869504,-0.8866721029619663,-0.08932305991401401,-0.4031683354332871,49.5,1.9849877509437899,43.219867649303545,0.3992378357506259,0.5614238241386796,0.756665527528505,0.9489297391526234,1.8809436864589695,2.075315079963037,2.127810758194391,2.391204282949748,-1.7874587619057034,3.8428323401638327,2.255903456837725,1.6442525908275407,-0.09120545973344885,0.10183427074544793,0.18907290710757274,-1.0140315556830495,2.695534528819924,1.1967425122766333,-1.0,16.166668,-1.213284485118984,-1.1430390482158446,3.0724375051239328,-0.1723969475104914,0.12907190655983342,0.6959827626233628,0.8611191530717633,0.0907845190935479,0.28685812181330017,0.637133061309743,0.10749172163196785,0.07186461580217035,0.08511895041563278,-0.015167138293730287,-0.15526639236659845,0.1463289235217572,-0.008644306277908409,76.4495036848883,0.7409445405337712,1.6323460987746388,-0.30781727747213794,-0.5058361383050731,0.04299670198176145,-0.1897746079201622,19.199999,0.8863548864739192,2.1974751842444147,0.38224751842444143,1
23.321338746015712,-0.016455637676923707,4.679900608926768,-2.353267197018116,-0.21109531097502704,-0.1919530623586579,0.3640005079390014,0.44779501169972613,0.6160613236375776,-0.10968744898692365,13.320100070272218,0.0,-0.49508001941145036,-0.27715245621783524,-0.07526902199641883,-0.9253597994061411,-0.023546636256618736,1.0973535856553904,-0.3471636580048154,-0.5120252798714107,-0.42533287201797043,0.38177922447402746,-0.3977666865584621,0.12440024640747939,-0.11438028995632854,-0.20817545308620014,-0.11121142107706744,24.5,1.1415145127891972,0.40266632742019487,0.5511253358566407,-0.18133246009953297,1.0307880137851473,-0.401092088416386,-0.3627421847173158,0.18409540052076404,0.4034557818379435,-0.2049845095773538,1.0556406629498858,1.0164556439300676,1.0034357899100583,1.0469626242287868,0.5000001,-1.594619444603155,-1.6973562164280491,-1.4854990925610267,-1.886166114974424,0.5408319589170518,0.2722754239622025,49.5,3.3575360505658187,2.678661253984287,0.7520012920797566,0.5379296113047211,0.5899272250450964,0.46331057674627946,-0.1955334695436991,-0.18858555281162714,-0.23171451016344152,-0.2433002325289361,0.3709674939942878,-0.13316767889782444,1.1333747462805135,0.9968096236549459,0.03485748211349557,-0.007052418508133873,0.2625760701215069,-0.43853806352832514,0.7920009044392124,0.30893304627243945,-1.0,16.166668,-0.335419293770863,-0.4542023797916777,3.913269274720009,0.03970250584820967,-0.25170628815060314,0.46925851727176393,0.5263931975192627,-0.29608586634400663,-0.3024041544953624,-0.2755997653791331,-0.5993331615070902,-0.41462480628051346,-0.40414002318866804,-0.38337477762047284,0.2657451494158911,-0.27953824553666573,0.3513075893316189,18.71464692660652,0.2877667343251964,-0.3757685788266984,0.07411083085150888,0.18341597658090514,0.6542927779118463,0.07066580497143182,13.72654768140817,0.2535158945081717,1.3382453375157732,0.8654340775771605,1
1.329345986756036,-0.09233608353523515,1.1532696213075482,-1.1584795244341992,2.7113235301876517,2.905901284330814,-0.43896456449266513,0.35468042695429397,0.23734964640923756,-0.14542841223493186,0.9024834654691574,0.0,-0.04955178485745543,0.17826031830500616,-0.4704944004990505,-0.6126953512181242,-0.3228476912754192,0.33833064770109245,-0.6862505887509635,-0.13219243174635886,-0.046541981303740806,0.1439964172654213,0.14521537994136663,0.5137693166336689,-0.06501100595516907,0.05011333104863941,-0.01442649921908866,0.9206539268962782,0.16548261118877594,0.23810863253002698,0.47263920380298347,-0.36872772899059564,0.35129074685750933,0.13173846217609603,0.18719356053235447,-0.4379889146187486,0.2909799137980549,-0.44754173513766915,1.180100724037285,0.47494340118221956,1.076923,1.1237522848501296,0.39334136497211925,-0.6811606577290558,-0.6349337758675377,-0.44891339537638375,-0.6858718464411807,0.2490874534485018,0.11620990346543081,2.0,1.3689064810159315,4.1826157075851125,0.6241160284073946,0.7343927646648964,0.6892906767189043,0.7256208183130642,3.3425041683845818,3.4917338982274053,3.2041467095774117,3.331419295385444,-2.3119620489504054,3.4266345148483395,1.2941587701793886,1.0470493919653783,0.07442849907472404,0.034668078868548405,0.37045078956340777,-1.0967366781210401,3.296931937617755,1.6194576488273946,-1.0,0.7275385266804164,-0.09319737234330416,-1.1697523475393399,-0.095238104,-0.9123987531193979,-0.12350471154468104,0.0833333,0.9224300766681458,0.7004166123639687,0.6679216048603278,0.6351408686402059,0.6105960731037218,0.5160984566910518,0.43335007192150227,0.4436802719549975,0.47846902135699965,0.8189792282321386,-0.7872040343345361,0.34130785379255646,0.010239235613776692,2.5225019711968004,-0.8185540591484384,-0.6931152804550975,0.14347679640003913,-0.5003812487722432,-0.39999998,3.114123752624689,1.077452206100279,0.1365231415170226,1
0.15444172464049483,-0.37309652915187796,3.365342450076751,-1.5023770909446441,-0.4285714,-0.21428572,0.3699140106082859,0.06222173443061665,0.5494925813335463,0.8625817549695336,0.11555476983383094,0.0,-0.6749430809956066,-0.7398281735719103,-0.38095236,-0.6993804999491094,1.0920079714160786,0.7690437291679518,0.09778055317827489,-0.6594884544872847,-0.5975772651379322,-0.25629674363699473,-0.5,-0.11673462906939225,-0.5056079182741706,0.07345692840952234,-0.1725197535474935,0.49999997,0.9527301545423683,1.3293221695877246,1.0344828,-0.27316472494497185,0.6987684631405529,-0.7105785865823606,0.722297710214747,0.008460400076667818,0.8883907221818722,-0.43922967235337124,0.6435960540378886,0.5487711115100296,0.5282113783043925,0.6268376095124808,-0.20499703570344222,-1.4390684114726187,-1.4898127812266795,-1.3027834565003047,-1.4625949354894907,0.6326904627102639,0.7614099142132396,1.404441730818164,2.184738343447356,-0.5,0.2186956966678515,-0.15016299715883563,-0.3850251297046745,-0.6107957890235909,-0.35955584309585287,-0.34146342,-0.38095242,-0.4,0.4904443157468549,-0.28185274129750426,0.4916717547159424,0.3203224677691777,-0.45311836560566093,-0.8467806557737203,0.24060900249672984,-0.7290609551683642,0.53542837032909,0.5448858038999804,-0.8088834616363281,0.30148058105783415,-0.6048332072294493,-0.6419333505364413,0.5090037401755314,0.7494642192953641,-0.23527903459091798,1.443210584896792,-0.15777579765363398,-0.36716882943422063,-0.3466672345838622,-0.32548225021159727,-0.8111119476523314,-0.6369448836477294,-0.5677196461561507,-0.5431948436477294,-0.16464861371019124,-0.22171028553974362,0.4654723411226411,0.8088834616363281,0.008088834616363281,-0.46995145354355894,0.5985195570310005,-0.09314733341317262,0.3047106222202293,0.25893842037104003,-0.12355337083220047,-0.05062027446492123,-0.17277912650208338,0.0,1
1.4999999,-0.9846295654128513,2.8146017799207232,-1.2091118121633626,-0.1078100667075198,-0.03638151925422604,0.7677935658404571,1.0558957568335092,2.108965677953949,0.9557521525669732,0.9636184858391864,0.0,-0.6194011426743073,-0.9670221356236588,-0.4631736845762899,-0.38981316021157036,0.8270047444973054,0.39213376984472376,0.27298720076726013,-0.5943574695670403,-0.2478769598601791,0.09879674916904733,-0.4372664263509912,-0.06915764128264164,-0.4406985507248607,0.2765616344843354,0.19169572765433895,2.3089969098666483,0.9905843079535518,0.19754372040976487,0.3279082569715418,-0.015278707767251348,0.5433555406560999,-0.7657030073439832,-0.579008719611388,0.2295266251541212,-0.32044136423404057,-0.07344709607110425,0.9796915566468117,1.6936811926661268,0.6719991388198682,0.8046907571887465,-1.0896632726025244,-1.6822440469768305,-1.7303429363810918,-1.397707366239429,-2.3188295566438297,0.3442367544588303,0.08103155183631981,3.6273354383583367,2.186610260424419,0.7453293779539488,0.48448087055920563,0.2792877936463151,0.1697804359199193,0.020859612823957818,0.32266469700745515,0.3147948426798882,0.17656973969061562,0.1481317386348733,0.06460179998168455,-0.06366765296480657,0.07841696151799686,-0.37399915493872027,-1.1410778331490075,-1.353050675599676,-0.6007866507103865,-0.88461536,0.3807044526904389,1.2589969258253428,-1.0,3.114880169211597,-1.3753579120080013,-0.91304344,0.39073846790170497,-0.46123301003138006,0.044247805659570844,1.248443201140337,-0.004782321617688545,-0.22580647,-0.21280851229760775,-0.1575549388553199,-0.354043730321846,-0.2278761677306892,-0.2244216516535995,-0.23525075672704704,0.7175166114944682,0.37958545404041333,0.1237424738581864,5.509341244092102,0.029813175118157953,0.170663921498296,-0.8525729387521848,-0.6438871679790117,-0.736637239393312,-1.5176774329004068,0.8981318257145173,-0.01311047994873233,0.6544984567327308,0.7465880114956575,1
1.5522607433397437,-1.0465841796386774,2.7522608363716325,-1.2015072506129765,-0.06147410420038521,0.00995444552089031,0.8354335833376267,1.1431258391567598,2.2939551848378237,1.040468532032904,1.0199088910417806,0.0,-0.668029931038462,-1.1038662890775246,-0.4939462162245737,-0.4222979312774072,0.8838384742756447,0.3968618475809059,0.5949283748990346,-0.6708673588028073,-0.35413437507171563,-0.07201097323850053,-0.4360637397548093,0.043439663483144486,-0.39870803901181834,0.27049278785835035,0.2600579892480873,2.4999998,1.067682060451256,0.11491447141445658,0.28631678899011426,-0.1959286759029676,0.6933805751828425,-0.9386806190056904,-0.7864262701331106,0.10402753345455173,-0.46690285919074426,-0.1780063675302344,1.000941084091012,1.7773792369793981,0.7280892597891899,0.8363673044125298,-1.251529115174551,-1.7234601064504815,-1.7995963707753435,-1.387416312413409,-2.44875816967747,0.30910137692916845,-0.03167324151281592,3.534840592421646,2.050601130720178,0.9651594424189118,0.30977525972240016,0.13290267656954316,-0.002580779740985986,-0.15281166273364571,0.422127571844696,0.4050336305864261,0.2591691112474814,0.2221275432383183,-0.03954779806294298,-0.00580675797095534,0.045079763299889386,-0.41363976276388126,-1.1717322368288428,-1.3966681360380184,-0.6279737067091296,-0.8578149328066981,0.45009375764317705,1.3350260711313875,-0.9303188848378237,3.5040772405790706,-1.5431077084659155,-0.8827473077597565,-0.06322157489142255,-0.5220052949372872,0.1983876763345235,1.283008144741008,-0.32246116564933325,-0.2235586924062316,-0.2272235943357227,-0.19535464139344005,-0.2361702487905441,-0.16713771563771238,-0.1952127815614419,-0.19185508318169178,1.1274315804581283,0.6297257599856196,0.22446816573201195,5.069681115162176,0.042090433454865295,0.3145003492399674,-1.103953690779552,-0.7209661094484121,-0.8949149055097281,-1.7148932103738237,1.0418087551610828,-0.055555586,0.6977391078092346,0.6272498758737772,1
-0.23073871846804314,2.408845518476988,2.0079423411863364,-2.741037760927307,1.961760479945028,5.58776837539794,1.2721329551543072,1.4615384,1.3566322096631398,-0.80066761932696,0.011006437688067916,0.0,-0.1511873299741896,0.20419136290358691,-0.7362230746214142,-1.0922954144658483,-0.2946613985662058,1.9871592061589958,-0.6225687598908134,-0.32247822343518984,-0.7447469745428479,-0.5970724984642883,-0.18073865730840227,-0.15382583846241843,-0.04398794153455174,-0.18623796267285683,-0.44057326139603287,0.2692612515319569,0.6666667,2.29254487656058,1.649804199741896,-0.5709660297123197,1.6011239782966369,-0.3938046328630164,0.9115996007758005,-0.3075762169326365,1.216397667882278,-0.8661809040141715,0.17461956449230587,1.7895156808948853,0.5326265466264571,0.3419526649568473,3.3125,-0.8286720885802135,-0.9257757242930604,-0.4712071646011041,-0.4487356907685371,-0.48189932008302383,-0.8669943806544458,0.8077838030628988,2.2308594078141226,1.5385225353752658,0.45867487240731913,0.5962213476784709,0.6211571960900254,0.6154543030636238,4.319260967687633,4.12762737658997,3.9597565092226197,4.2731132673729055,-3.569142669853611,7.608948430752794,4.9375005,5.714286,2.3076515661702452,2.623468935456319,2.325113764624734,-0.991140680705759,5.235294,1.4692215273982172,-1.0,-0.3204924707737705,0.391269969639911,-1.0368131375914973,2.39203420922117,0.18233170171461255,-0.3173152199957815,0.2521401117958434,0.2622571819576179,0.6675036235908597,0.6910506690301906,0.6333334,0.4038671076909237,0.45914411846373737,0.4251076053457137,0.38222302153853843,0.9707251692338691,0.8195148344385886,-0.4910492934093463,1.6155676061257975,0.08077838030628988,3.5250545352656504,-0.6795075753819055,0.10573859539416991,0.22760931649648358,0.12370070147816425,-0.6154089779944303,1.743799835861911,2.1538918553837028,0.0,1
1.752273848269509,-0.09616730783154293,2.8765918646982356,-1.2843945257075076,0.03668885423887007,0.0,1.0402107117741766,2.1241301525038274,3.0057880307184153,0.010198687519719973,1.0720782493106642,0.0,-0.6026641101485748,-0.33845740966821614,-0.4757573568836694,-0.7632744251442614,-0.11625295373684263,0.3834849463997041,0.01796761215385123,-0.7117134193775251,-0.4783063128167012,-0.28744676228340654,-0.4247725601275701,0.06666671,-0.3805192021110642,1.9095773189284533,0.8919451998105091,2.4999998,1.0603304197275665,0.0780746620164317,0.31034476,-0.38601471760981565,0.25521671561195003,-0.09181381145716205,-0.5158235100744543,-0.3848506432647372,-0.05134456507687646,-0.43675996609984946,1.0190560310772645,1.7354059720258916,0.808392076600521,0.851852,-0.5556781996912041,-1.311481016077675,-1.4097157751717295,-1.0590888289601053,-2.2053011197319705,0.1761606906449949,-0.298141993905554,3.5,2.1966408231408825,0.4954521034609818,0.30188683,0.12483756826783979,0.1494957051901677,0.019318893926523528,0.1472712618946732,0.14367929654028863,0.06947947134034402,0.04818082633891374,0.07613705648039469,-0.08409131272618373,0.1886369939528387,-0.10421920719243188,-0.5893908048396536,-0.9160259378637634,0.006201611672812635,-1.214512105051946,0.7080225520373093,1.1472712125313786,-1.0,2.9098446551914723,-1.3889313840980497,-1.1982227205301266,0.5298733465820749,0.26667065618101615,0.3924725526961024,1.4034094518928284,0.3473174644908351,-0.22580647,-0.2460507713380772,-0.23363656802680294,-0.2975855788342216,-0.21931855734025107,-0.2638759589415752,-0.20326712672136535,0.5898240365006572,0.32394944540284354,0.2699304468733949,3.4863563103829454,0.029909042069219634,0.01877313057735197,-0.8471196954949691,-1.1914792590168513,-1.3236383667764249,-2.3533623701346906,1.5045479460842286,-0.16767733663794357,0.6869314832054966,0.47836275724595345,1
