configuracion,idx_original,clase_objetivo,es_semilla_valida,k,radio_percentil_distancias,umbral_densidad,radio_percentil_riesgos,umbral_entropia,umbral_riesgo,entropia,criterio_pureza,proporcion_min,proporcion_min_valor,densidad,densidad_valor,riesgo,riesgo_valor,pasa_pureza,pasa_densidad,pasa_riesgo,vecinos_validos_por_percentil,synthetics_from_this_seed,cant_vecinos_en_p_elegido,cant_min_en_p_elegido
PRD90_PR40_CPent_UD035_UR045_PE80_I0,427,1,False,7,21.305671115108222,0.35,6.804251870070122,0.9852281360342515,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE80_I0,539,1,False,7,21.305671115108222,0.35,6.804251870070122,0.9852281360342515,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,858,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,695,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,151,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1044,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,2/7,0.2857142857142857,0/7,0.0,False,False,True,2,0,2,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1773,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD90_PR40_CPent_UD035_UR045_PE60_I1,676,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,867,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1353,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1001,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,157,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1563,1,True,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823275,entropia,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,274,7,6
PRD90_PR40_CPent_UD035_UR045_PE60_I1,564,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,5/7,0.7142857142857143,2/7,0.2857142857142857,0/7,0.0,True,False,True,2,0,2,1
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1392,1,True,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,5/7,0.7142857142857143,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,252,7,5
PRD90_PR40_CPent_UD035_UR045_PE60_I1,399,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,776,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD90_PR40_CPent_UD035_UR045_PE60_I1,781,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1146,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,False,True,True,7,0,7,4
PRD90_PR40_CPent_UD035_UR045_PE60_I1,246,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD90_PR40_CPent_UD035_UR045_PE60_I1,615,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,420,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD90_PR40_CPent_UD035_UR045_PE60_I1,333,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1969,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1312,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD90_PR40_CPent_UD035_UR045_PE60_I1,203,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,0/7,0.0,False,True,True,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,955,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1582,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,828,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,462,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD90_PR40_CPent_UD035_UR045_PE60_I1,726,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,False,True,True,7,0,7,4
PRD90_PR40_CPent_UD035_UR045_PE60_I1,154,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,410,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD90_PR40_CPent_UD035_UR045_PE60_I1,421,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,560,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD90_PR40_CPent_UD035_UR045_PE60_I1,457,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,0/7,0.0,False,True,True,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,667,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,1/7,0.14285714285714285,0/7,0.0,False,False,True,1,0,1,1
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1006,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,0/7,0.0,False,True,True,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,909,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,5/7,0.7142857142857143,0/7,0.0,False,True,True,5,0,5,4
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1295,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,1
PRD90_PR40_CPent_UD035_UR045_PE60_I1,174,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1801,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,82,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,970,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,3/7,0.42857142857142855,0/7,0.0,False,True,True,3,0,3,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1544,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,4/7,0.5714285714285714,0/7,0.0,False,True,True,4,0,4,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,21,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,4/7,0.5714285714285714,0/7,0.0,False,True,True,4,0,4,3
PRD90_PR40_CPent_UD035_UR045_PE60_I1,296,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,2/7,0.2857142857142857,0/7,0.0,False,False,True,2,0,2,1
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1836,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1154,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,False,True,True,7,0,7,4
PRD90_PR40_CPent_UD035_UR045_PE60_I1,998,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,False,True,True,7,0,7,4
PRD90_PR40_CPent_UD035_UR045_PE60_I1,428,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1180,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD90_PR40_CPent_UD035_UR045_PE60_I1,177,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,6/7,0.8571428571428571,0/7,0.0,False,True,True,6,0,6,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,262,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,0/7,0.0,False,True,True,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1041,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD90_PR40_CPent_UD035_UR045_PE60_I1,866,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,641,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,4/7,0.5714285714285714,0/7,0.0,False,True,True,4,0,4,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,146,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1965,1,True,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823275,entropia,6/7,0.8571428571428571,4/7,0.5714285714285714,0/7,0.0,True,True,True,4,263,4,3
PRD90_PR40_CPent_UD035_UR045_PE60_I1,79,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,732,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1274,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1749,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1481,1,True,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823275,entropia,6/7,0.8571428571428571,3/7,0.42857142857142855,0/7,0.0,True,True,True,3,281,3,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1775,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1364,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD90_PR40_CPent_UD035_UR045_PE60_I1,472,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD90_PR40_CPent_UD035_UR045_PE60_I1,116,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,False,True,True,7,0,7,4
PRD90_PR40_CPent_UD035_UR045_PE60_I1,669,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,5/7,0.7142857142857143,2/7,0.2857142857142857,0/7,0.0,True,False,True,2,0,2,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,255,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD90_PR40_CPent_UD035_UR045_PE60_I1,723,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,3
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1831,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,51,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,0/7,0.0,False,True,True,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,976,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1421,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,149,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1119,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1159,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,3/7,0.42857142857142855,0/7,0.0,False,True,True,3,0,3,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1607,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,3
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1270,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,False,True,True,7,0,7,4
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1633,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,False,True,True,7,0,7,4
PRD90_PR40_CPent_UD035_UR045_PE60_I1,482,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1200,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,0/7,0.0,False,True,True,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,675,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,0/7,0.0,False,True,True,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,400,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1910,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,0/7,0.0,False,True,True,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1292,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1025,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,233,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,444,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD90_PR40_CPent_UD035_UR045_PE60_I1,250,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD90_PR40_CPent_UD035_UR045_PE60_I1,952,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,0/7,0.0,False,True,True,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,600,1,True,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,5/7,0.7142857142857143,3/7,0.42857142857142855,0/7,0.0,True,True,True,3,272,3,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1502,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,0/7,0.0,False,True,True,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1610,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,0/7,0.0,False,True,True,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1759,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1486,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,269,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,78,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,0/7,0.0,False,True,True,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1524,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,4
PRD90_PR40_CPent_UD035_UR045_PE60_I1,26,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,2
PRD90_PR40_CPent_UD035_UR045_PE60_I1,77,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,1
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1878,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD90_PR40_CPent_UD035_UR045_PE60_I1,1663,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,0/7,0.0,False,True,True,7,0,7,0
PRD90_PR40_CPent_UD035_UR045_PE60_I1,362,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,False,True,True,7,0,7,4
PRD90_PR40_CPent_UD035_UR045_PE60_I1,423,1,False,7,21.63046609377786,0.35,6.817613185431569,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
